type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,3723,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1190373027,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-14,9,-12,8,-13,7,-11,6,-10,5,-8,4,-7,3,-6,2,-6,2,-5,1,-4,2,-3,2,-3,2,-2,3,-1,4,0,4,1,4,2,4,2,4,3,4,3,5,3,5,3,5,2,4,2,4,1,0,0,4,0,4,0,3,-1,3,-2,2,-2,2,-3,1,-4,1,-5,0,-6,0,-7,0,-7,-1,-8,-1,-8,0,-8,0,-9,0,-9,1,-9,2,-8,2,-7,2,-6,3,-5,2,-4,2,-3,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,55,8,53,12,54,15,42,11,40,9,38,13,36,15,37,9,22,10,23,10,12,9,15,11,13,5,9,4,9,3,6,0,5,0,10,-3,11,-8,11,-14,7,-14,6,-15,10,-11,9,-10,3,-11,6,-14,9,-11,6,-12,5,-15,8,-10,9,-6,9,-6,7,-4,9,-4,10,0,9,3,6,7,9,11,6,11,5,13,8,14,9,17,6,16,6,20,6,18,11,18,12,16,12,16,12,14,17,10,14,7,11,4,13,1,8,1,7,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-3,-32,-8,-26,-8,-28,-13,-30,-10,-30,-11,-27,-10,-23,-12,-25,-11,-25,-6,-20,-7,-22,-8,-16,-3,-16,-3,-15,-4,-7,-3,-12,1,-3,-1,-5,1,-3,-1,4,1,6,-1,8,-4,13,0,15,-2,18,-2,18,-3,23,-7,20,-5,24,-9,22,-15,24,-16,24,-19,18,-22,17,-26,12,-24,10,-29,11,-32,9,-33,10,-32,-2,-36,-2,-35,-15,-38,-12,-35,-22,-37,-22,-34,-29,-31,-40,-33,-34,-31,-47,-24,-48,-29,-47,-21,-58,-20,-58,-13,-56,-10,-57,-2,-61,2,0,0]",14:08:45.333
CSI_DATA,3724,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1190473038,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-17,1,-16,1,-14,0,-13,0,-11,0,-10,-1,-8,-1,-7,-1,-6,-1,-5,-1,-4,0,-4,0,-4,1,-3,2,-3,3,-2,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-2,0,0,3,-3,3,-3,2,-3,1,-3,1,-3,-1,-4,-1,-4,-2,-4,-3,-5,-4,-5,-4,-5,-5,-6,-5,-6,-6,-7,-5,-7,-5,-8,-4,-8,-3,-8,-2,-7,-1,-6,-1,-6,0,-5,0,-4,0,-4,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,53,-3,53,-5,50,-6,50,2,47,-3,39,6,35,6,31,6,31,5,27,4,25,1,14,3,11,2,12,2,8,3,9,0,4,-5,5,-5,9,-11,2,-14,2,-11,1,-16,3,-17,0,-14,-1,-15,2,-14,2,-17,5,-11,4,-12,5,-12,7,-10,5,-8,11,-8,5,-6,8,1,6,3,9,8,9,6,8,10,9,11,10,15,8,17,12,16,9,16,15,14,18,15,17,14,18,10,15,6,15,5,14,5,11,3,10,2,6,-2,7,-3,9,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-18,-25,-9,-23,-20,-21,-23,-26,-14,-20,-13,-26,-28,-17,-9,-20,-22,-26,-19,-14,-14,-10,-4,-23,-17,-16,-18,-7,-6,-17,0,-6,-8,-7,0,-7,-4,2,1,4,-1,6,0,9,-1,13,-1,17,1,18,0,16,1,24,-3,25,-2,25,-1,29,-4,25,-7,26,-9,26,-12,22,-15,27,-20,23,-21,21,-27,19,-34,14,-33,9,-32,5,-33,-1,-36,-3,-43,-9,-39,-12,-36,-18,-40,-22,-43,-27,-40,-32,-41,-39,-36,-44,-36,-41,-34,-52,-30,-54,-28,-53,-24,-57,-17,0,0]",14:08:45.434
CSI_DATA,3725,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1190576355,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-12,-11,-12,-10,-10,-8,-9,-7,-8,-6,-7,-5,-6,-4,-5,-3,-4,-3,-4,-2,-3,-3,-2,-3,-1,-3,0,-4,0,-4,1,-5,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,0,0,0,-5,0,-4,-1,-4,-1,-4,-2,-3,-3,-2,-4,-2,-5,-1,-5,-1,-6,-1,-7,0,-8,0,-8,0,-9,-1,-9,-1,-9,-2,-9,-3,-8,-3,-7,-3,-6,-3,-5,-4,-4,-3,-3,-3,-2,-3,-2,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,59,0,54,2,54,-1,44,0,37,-3,39,-2,37,-4,32,-3,28,-4,20,-6,17,-6,17,-7,10,-4,8,-3,7,-2,9,5,5,2,5,10,5,8,0,11,2,12,2,13,-2,15,-1,18,-3,15,3,16,-1,12,3,10,3,13,-2,10,1,10,8,10,7,11,8,8,7,2,10,-2,5,-4,10,-4,11,-5,17,-10,12,-10,17,-13,20,-14,19,-17,23,-12,22,-14,21,-9,22,-6,22,-3,16,-2,14,-1,7,-1,12,-2,6,4,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,31,-6,33,-9,32,-8,28,-9,26,-10,30,-10,27,-8,24,-9,26,-6,23,-7,19,-8,17,-6,17,-6,12,-4,14,-1,11,-3,12,1,6,-1,1,1,5,-3,-1,5,-8,1,-14,2,-15,-3,-14,2,-16,0,-20,-8,-23,-8,-24,-12,-28,-12,-26,-15,-26,-15,-25,-18,-21,-21,-25,-28,-23,-27,-23,-32,-21,-32,-16,-36,-12,-34,-10,-40,-1,-41,1,-39,7,-40,13,-37,27,-40,29,-35,31,-34,36,-30,36,-37,37,-35,47,-28,44,-22,50,-18,54,-16,56,-17,62,0,0]",14:08:45.522
CSI_DATA,3726,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1190780593,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,10,13,9,11,8,10,7,9,5,8,5,7,3,5,2,5,2,4,1,3,1,2,1,2,1,1,2,0,3,-1,3,-2,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,0,0,-1,4,0,3,0,3,1,3,2,2,2,1,3,1,4,1,5,0,5,0,6,-1,7,-1,7,-1,8,0,8,0,8,1,8,2,7,2,6,2,5,3,4,3,3,3,2,2,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,10,-52,4,-65,14,-50,13,-42,11,-46,8,-37,11,-38,14,-26,7,-25,11,-20,6,-16,6,-10,3,-13,7,-14,6,-9,1,-8,-1,-8,-5,-9,-4,-6,-11,-6,-13,-7,-15,-5,-17,-6,-17,-6,-18,-3,-14,-3,-13,-7,-16,-10,-9,-9,-12,-9,-9,-5,-5,-8,-8,-10,-7,-9,-4,-11,-1,-15,5,-8,7,-9,8,-13,8,-9,8,-14,17,-17,19,-11,20,-13,16,-18,12,-20,18,-18,11,-19,16,-16,8,-16,4,-16,7,-14,3,-11,2,-9,-5,-7,-3,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-28,2,-33,5,-24,9,-35,3,-27,10,-32,4,-35,0,-27,6,-25,14,-28,7,-16,4,-31,0,-15,-1,-25,4,-11,2,-6,-1,-7,-6,-1,-6,-9,-3,-5,-2,-3,2,6,1,7,0,12,4,14,2,18,5,17,7,22,8,22,12,26,15,22,13,27,17,22,18,22,25,18,24,19,25,12,29,16,34,7,32,6,39,-1,35,-4,41,-11,31,-13,40,-25,38,-30,30,-31,28,-38,30,-40,23,-39,22,-47,23,-51,19,-54,17,-50,13,-56,6,-60,2,-59,0,0]",14:08:45.726
CSI_DATA,3727,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1190873044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,16,-5,15,-4,13,-3,12,-3,11,-2,9,-2,7,-1,6,-1,5,-1,4,0,3,-1,3,-2,2,-2,2,-3,1,-4,1,-5,0,-5,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,0,0,0,-4,1,-4,1,-3,2,-3,2,-2,2,-1,3,0,3,1,4,1,4,2,5,3,5,3,6,3,6,3,7,3,7,3,7,2,8,1,7,0,6,0,6,-1,5,-1,4,-1,3,-2,3,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-57,-25,-51,-25,-57,-27,-48,-23,-38,-17,-41,-22,-33,-20,-33,-19,-24,-19,-21,-11,-18,-13,-13,-12,-10,-7,-6,-8,-5,-6,-6,-3,-6,-1,-9,0,-9,2,-12,8,-11,8,-8,7,-12,11,-9,8,-11,10,-8,5,-11,9,-11,8,-12,9,-13,7,-8,2,-12,-2,-11,2,-8,-1,-10,-4,-5,-6,-8,-8,-5,-9,-5,-15,-4,-16,-2,-17,-4,-21,-2,-20,-3,-22,-1,-21,-7,-23,-2,-22,-8,-22,-8,-16,-8,-15,-11,-14,-11,-7,-10,-6,-10,-5,-5,-4,-7,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,30,12,25,12,29,10,28,8,32,13,30,9,27,12,23,12,21,8,20,7,21,7,14,3,13,-1,11,-4,9,-2,11,1,5,-1,4,-4,-5,-5,-5,-4,-4,-4,-7,-2,-15,2,-14,2,-16,4,-15,5,-21,8,-24,5,-24,11,-25,13,-26,20,-24,18,-21,19,-22,24,-16,20,-12,29,-8,32,-6,32,-4,30,0,34,4,30,15,40,12,34,28,38,23,32,31,25,43,25,37,21,45,16,52,18,53,8,55,10,60,3,59,0,62,-6,56,-8,0,0]",14:08:45.818
CSI_DATA,3728,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1190973027,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,0,16,-1,14,-2,13,-2,11,-1,9,-2,8,-2,6,-1,5,-2,4,-2,3,-2,3,-1,2,0,2,1,1,2,2,3,1,4,0,4,0,5,0,5,-1,5,0,5,0,5,0,5,0,4,1,4,0,0,2,3,2,3,2,2,2,1,3,0,3,-1,4,-2,4,-2,4,-3,4,-4,5,-4,5,-5,5,-5,6,-6,7,-5,7,-4,7,-3,7,-3,6,-2,6,-2,5,0,4,0,3,1,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,11,-54,18,-49,15,-46,9,-47,18,-43,16,-37,14,-26,11,-29,14,-20,10,-19,8,-13,4,-13,8,-10,9,-9,2,-8,3,-5,2,-8,-1,-10,-2,-10,-7,-4,-12,-8,-10,-6,-11,-12,-13,-5,-15,-5,-13,-9,-11,-9,-14,-10,-12,-10,-8,-11,-7,-10,-7,-8,-4,-12,1,-11,1,-3,-1,-11,4,-6,9,-6,10,-7,16,-4,11,-4,18,-2,17,-7,20,-10,20,-9,20,-10,20,-10,19,-14,15,-7,15,-14,13,-9,6,-12,9,-9,4,-7,5,-8,4,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-27,9,-30,15,-31,13,-27,14,-28,13,-25,18,-26,13,-26,16,-25,13,-22,7,-20,10,-17,4,-13,4,-16,3,-14,-3,-14,1,-10,0,-7,0,-6,-1,-2,1,3,-3,4,-5,6,-4,8,-4,9,4,18,5,18,5,19,10,23,5,23,11,29,11,23,14,22,19,22,20,23,26,19,28,16,28,16,32,7,30,6,32,3,38,-1,34,-15,38,-15,30,-16,40,-32,34,-31,30,-35,29,-41,23,-42,20,-45,14,-48,18,-50,12,-58,8,-56,3,-54,-1,-58,0,0]",14:08:45.919
CSI_DATA,3729,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1191074200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-17,5,-16,4,-14,4,-13,2,-12,2,-10,1,-8,1,-7,0,-6,0,-5,0,-4,0,-4,1,-4,1,-3,2,-2,3,-1,4,-1,4,0,4,1,5,1,5,1,5,1,5,0,5,0,4,0,4,-1,0,0,3,-2,3,-2,3,-2,2,-3,1,-3,0,-4,-1,-4,-1,-5,-2,-5,-3,-5,-3,-6,-4,-7,-4,-7,-4,-8,-4,-8,-3,-9,-2,-9,-2,-8,-1,-7,0,-7,0,-6,1,-5,1,-4,1,-4,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,61,-19,58,-11,57,-5,52,-3,48,0,40,-2,41,3,38,-1,28,3,25,2,18,4,19,0,17,1,12,5,10,0,11,3,10,-3,5,-9,7,-11,3,-13,1,-14,0,-18,2,-11,-1,-17,0,-19,2,-16,1,-16,2,-15,4,-11,3,-8,-1,-10,6,-8,9,-7,7,-5,9,-2,8,3,10,0,9,7,10,6,11,8,7,13,12,13,15,9,16,11,16,13,15,16,12,7,25,8,17,8,17,1,14,6,18,-3,12,-3,13,1,9,-6,9,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-14,-33,-20,-26,-21,-24,-22,-25,-22,-23,-19,-21,-21,-17,-22,-20,-22,-21,-20,-17,-15,-18,-11,-17,-8,-15,-10,-12,-8,-11,-5,-8,0,-7,-4,-8,2,-1,6,3,6,2,0,9,5,9,6,14,2,13,2,18,2,22,3,19,-1,27,0,25,-4,29,-8,26,-8,31,-11,28,-10,27,-15,28,-19,15,-27,21,-29,16,-32,13,-34,6,-37,2,-41,1,-43,-14,-43,-19,-43,-17,-45,-24,-45,-30,-46,-32,-46,-40,-36,-48,-38,-48,-31,-57,-33,-57,-27,-51,-29,-53,-23,0,0]",14:08:46.019
CSI_DATA,3730,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1191273603,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-17,2,-15,2,-14,2,-11,3,-10,2,-9,2,-7,2,-6,1,-5,1,-4,1,-4,0,-4,0,-4,-1,-3,-2,-3,-4,-3,-4,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,0,0,-3,-4,-3,-3,-4,-3,-3,-2,-4,-1,-4,0,-4,1,-4,2,-4,3,-4,3,-5,4,-5,5,-5,5,-6,6,-6,5,-7,5,-7,4,-7,3,-7,3,-7,1,-6,1,-5,0,-4,-1,-4,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-21,57,-18,49,-19,49,-22,48,-21,38,-20,39,-19,31,-16,29,-13,20,-15,17,-8,15,-14,11,-7,11,-12,10,-10,11,-5,8,-4,10,0,8,2,9,3,5,12,9,12,9,10,5,14,8,6,9,13,8,14,5,11,9,8,4,8,12,6,5,10,12,5,10,1,6,-1,9,2,10,-2,9,-11,9,-4,8,-10,9,-13,8,-14,7,-16,7,-19,13,-19,10,-21,14,-19,11,-17,13,-14,17,-10,14,-9,14,-9,9,0,12,-2,10,3,9,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,2,29,1,30,-1,32,-4,31,-1,25,-5,26,-4,29,-3,31,-5,21,-2,24,-5,18,1,20,1,15,0,13,3,6,2,9,2,2,2,4,4,3,0,0,2,-7,0,-10,-6,-10,-4,-14,-7,-18,-8,-18,-11,-20,-13,-18,-15,-18,-21,-25,-15,-23,-22,-20,-24,-22,-24,-20,-30,-14,-30,-16,-31,-11,-35,-5,-39,1,-36,3,-34,10,-31,11,-39,19,-32,23,-26,26,-23,34,-29,38,-20,46,-19,40,-17,48,-10,54,-9,56,-4,58,2,57,4,61,-1,56,0,0]",14:08:46.220
CSI_DATA,3731,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1191376049,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-8,14,-9,12,-8,11,-8,9,-7,8,-6,6,-5,5,-5,4,-4,3,-4,3,-3,3,-3,2,-2,3,-1,3,1,3,1,3,2,2,3,2,4,3,4,2,5,3,5,3,4,3,4,3,4,3,3,0,0,3,2,3,1,3,1,3,0,3,-1,3,-2,2,-3,2,-4,2,-5,2,-5,2,-6,3,-7,3,-7,3,-8,4,-8,4,-7,5,-7,5,-6,5,-5,5,-4,5,-3,4,-2,3,-1,3,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,45,-33,50,-32,49,-26,44,-24,40,-20,34,-18,37,-16,31,-14,28,-10,28,-10,21,-6,16,-5,16,-3,15,0,10,-3,10,-7,7,-10,5,-11,2,-13,1,-11,0,-13,-3,-15,-3,-16,-7,-13,-4,-16,-3,-17,-5,-11,-5,-12,-2,-14,-2,-7,-2,-10,2,-10,0,-15,2,-4,1,-3,4,-9,6,-2,11,-1,10,-3,15,0,14,4,18,4,18,5,20,2,23,7,24,4,23,2,23,0,21,-5,19,-5,18,-7,18,-6,12,-4,5,-7,10,-3,4,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-22,-18,-25,-16,-29,-15,-30,-14,-28,-15,-27,-14,-29,-16,-25,-11,-23,-12,-22,-7,-19,-10,-17,-9,-14,-7,-11,-8,-11,-4,-11,-10,-8,-6,-8,-2,-2,-1,-1,4,2,4,6,6,7,8,8,6,7,11,8,16,9,16,7,19,9,22,8,23,5,26,8,26,6,28,0,32,-2,31,-10,30,-12,27,-15,29,-18,30,-18,22,-24,19,-28,13,-34,16,-35,11,-41,11,-37,0,-46,-7,-48,-8,-48,-14,-46,-21,-56,-26,-52,-29,-47,-32,-50,-38,-48,-40,-47,-42,-43,0,0]",14:08:46.324
CSI_DATA,3732,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1191478410,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,15,-7,13,-7,14,-5,11,-5,11,-4,8,-3,7,-2,6,-2,5,-1,5,-1,4,-2,3,-2,2,-3,2,-4,1,-4,0,-5,-1,-5,-1,-5,-2,-6,-2,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,0,0,-5,0,-4,1,-4,1,-3,2,-2,2,-2,2,-1,3,-1,4,1,4,1,5,1,5,2,6,2,7,2,7,2,8,1,8,0,8,0,7,-1,7,-2,6,-2,5,-2,4,-2,3,-2,2,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-56,-21,-54,-25,-52,-25,-44,-23,-40,-21,-38,-19,-36,-26,-33,-19,-27,-16,-22,-16,-17,-12,-14,-12,-15,-11,-11,-7,-11,-5,-11,-4,-9,-2,-10,0,-14,4,-9,8,-10,7,-12,10,-8,11,-9,13,-6,10,-7,13,-12,12,-11,10,-12,4,-11,8,-11,5,-10,6,-11,1,-15,-2,-8,-4,-7,-4,-9,-7,-8,-9,-9,-13,-8,-15,-1,-19,-7,-15,-7,-18,-9,-22,-3,-21,-6,-24,-11,-21,-12,-19,-13,-14,-14,-13,-11,-11,-15,-10,-7,-5,-12,0,-7,-1,-11,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,29,3,26,6,34,6,27,6,28,5,31,7,27,7,25,6,19,8,18,6,21,5,16,2,12,-4,13,-2,10,-2,7,-1,2,0,1,-2,-1,-2,-7,0,-7,-3,-10,-2,-11,1,-15,2,-18,2,-23,6,-22,10,-23,9,-25,13,-20,15,-22,16,-23,20,-18,18,-21,25,-16,25,-14,30,-12,30,-6,35,-3,30,4,32,6,32,14,35,17,28,25,30,23,30,31,25,41,24,41,21,46,16,46,13,53,7,52,7,55,3,61,2,52,1,57,-15,0,0]",14:08:46.429
CSI_DATA,3733,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1191573041,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-15,-8,-14,-7,-12,-6,-11,-5,-10,-4,-8,-3,-7,-3,-6,-2,-5,-2,-5,-2,-4,-2,-3,-2,-2,-3,-2,-4,-1,-4,0,-5,1,-5,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,0,0,0,-5,-1,-4,-1,-4,-2,-4,-2,-3,-3,-2,-4,-2,-5,-1,-5,-1,-6,0,-7,0,-7,1,-8,1,-8,0,-9,0,-9,-1,-9,-2,-8,-2,-7,-2,-6,-3,-5,-3,-4,-3,-3,-3,-3,-3,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-4,59,-5,61,-10,51,-12,47,-8,43,-5,36,-8,36,-11,30,-10,24,-9,24,-6,17,-11,10,-6,8,-6,14,-8,11,-4,6,-1,7,3,9,8,5,8,4,10,2,13,4,18,9,15,2,14,6,20,6,14,4,13,5,14,9,16,7,7,8,9,6,7,6,6,9,4,10,2,10,2,8,-3,12,-11,8,-6,9,-13,12,-16,11,-14,15,-20,16,-13,16,-13,24,-13,21,-11,22,-11,17,-10,18,-5,14,-3,8,-3,9,0,2,-3,8,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,1,34,-5,34,-3,33,-4,30,-6,40,-7,31,-5,29,-7,27,-5,24,-2,23,-6,25,0,16,1,17,0,15,6,12,4,5,1,7,1,4,4,-2,6,-7,0,-6,0,-11,1,-11,-3,-19,-3,-21,-6,-21,-8,-20,-4,-28,-14,-27,-11,-29,-18,-28,-19,-26,-22,-24,-23,-25,-27,-15,-32,-17,-32,-15,-34,-11,-29,-8,-34,-3,-36,5,-41,8,-34,13,-40,22,-42,32,-35,37,-32,37,-29,43,-28,46,-25,47,-26,52,-21,56,-16,60,-9,61,-7,65,-7,64,0,0]",14:08:46.535
CSI_DATA,3734,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1191673037,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-15,7,-13,7,-12,6,-10,6,-9,5,-7,4,-6,4,-5,3,-4,3,-4,2,-4,2,-4,1,-4,0,-4,-1,-4,-3,-4,-4,-4,-4,-4,-5,-4,-5,-4,-6,-4,-6,-4,-5,-5,-5,-4,-5,-4,-4,0,0,-5,-3,-4,-2,-4,-2,-4,-1,-4,0,-3,1,-3,2,-3,3,-3,4,-2,5,-2,6,-3,6,-3,7,-3,8,-4,8,-5,8,-5,7,-5,6,-6,5,-5,4,-5,3,-5,2,-4,1,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-33,48,-32,42,-26,37,-29,33,-33,27,-30,30,-33,21,-24,18,-22,13,-20,19,-11,7,-17,8,-15,6,-9,5,-9,6,-11,9,-4,9,-4,7,-2,8,1,7,3,8,11,10,7,10,7,13,10,12,9,10,12,11,8,12,11,10,3,13,3,11,1,13,5,6,0,10,-5,6,-4,11,-8,8,-9,4,-9,0,-16,2,-16,1,-16,-3,-23,0,-18,1,-25,0,-23,0,-20,4,-25,7,-19,6,-15,12,-15,8,-10,8,-9,6,-8,4,-5,2,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,7,28,7,30,4,28,5,30,4,28,-1,25,2,26,1,27,2,21,2,22,4,19,2,16,4,17,3,17,4,12,5,7,4,9,3,-4,-4,0,-2,-1,-2,-10,-4,-10,-5,-6,-6,-13,-4,-17,-13,-21,-14,-20,-16,-17,-15,-15,-22,-14,-23,-18,-25,-16,-26,-13,-28,-7,-30,-8,-33,-5,-33,-3,-34,5,-34,6,-34,15,-29,20,-26,19,-27,30,-22,29,-26,34,-18,39,-11,38,-10,49,-7,51,-6,47,5,55,6,54,13,56,14,51,18,52,20,55,0,0]",14:08:46.617
CSI_DATA,3735,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1191773070,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-9,-14,-8,-13,-7,-11,-7,-10,-6,-8,-5,-7,-5,-6,-4,-4,-4,-4,-3,-3,-2,-3,-1,-3,0,-4,1,-4,2,-4,3,-4,3,-3,4,-4,4,-4,4,-4,4,-4,5,-4,4,-4,4,-4,3,-4,0,0,2,-4,1,-4,0,-4,0,-4,-1,-4,-2,-3,-3,-3,-4,-3,-5,-3,-5,-3,-6,-3,-7,-3,-8,-4,-8,-4,-8,-5,-8,-5,-7,-6,-6,-6,-5,-6,-4,-5,-3,-5,-2,-5,-2,-4,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12,49,5,55,9,54,7,41,7,42,6,32,1,37,2,24,1,28,-2,21,-1,18,0,14,2,12,0,11,-1,9,1,5,2,6,8,7,10,3,13,-1,12,1,10,-1,16,-1,15,-4,17,-1,14,-3,10,-3,15,3,11,0,10,5,12,4,11,4,9,6,13,7,2,6,0,13,2,12,-4,13,-5,11,-8,11,-5,16,-9,18,-6,16,-13,18,-8,21,-8,22,-5,19,-4,20,-2,19,-1,16,-3,13,1,12,2,9,1,7,3,6,-1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,29,-9,29,-9,23,-10,29,-14,26,-16,32,-12,26,-12,24,-13,21,-9,20,-7,24,-8,18,-9,12,-4,17,-2,12,-2,13,-2,7,-1,5,-2,2,3,-3,2,-5,4,-3,2,-8,2,-13,-1,-15,0,-16,1,-16,-1,-22,-3,-21,-5,-28,-10,-26,-6,-31,-13,-27,-13,-27,-21,-24,-20,-26,-20,-23,-29,-21,-28,-18,-31,-16,-34,-11,-33,-6,-42,-1,-38,4,-44,14,-44,10,-46,20,-44,23,-41,29,-35,28,-36,34,-34,42,-37,48,-30,44,-29,51,-31,56,-22,49,0,0]",14:08:46.719
