type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,101,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1179040375,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,3,-7,3,-7,2,-6,2,-5,1,-5,1,-3,1,-2,0,-1,0,-1,0,0,0,1,0,2,0,3,-1,4,0,5,-1,6,-1,7,-1,8,-1,8,0,9,0,8,0,9,-1,9,-1,10,-1,0,0,10,-1,10,-1,10,-2,10,-2,10,-2,10,-2,10,-3,10,-3,10,-3,10,-3,10,-3,9,-3,9,-3,9,-3,8,-2,8,-2,7,-2,7,-2,6,-1,5,-1,5,0,4,0,2,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-41,39,-46,33,-38,40,-36,37,-35,28,-31,36,-32,24,-25,26,-20,23,-21,18,-10,13,-5,14,-7,5,-4,-7,-4,-4,4,-10,4,-11,1,-21,3,-22,0,-31,0,-28,11,-39,14,-44,8,-45,1,-52,2,-50,6,-55,8,-52,10,-52,19,-56,19,-55,13,-60,15,-52,12,-65,26,-50,18,-52,16,-56,24,-48,20,-56,22,-55,22,-51,22,-47,27,-49,20,-44,14,-49,14,-40,17,-40,9,-39,10,-27,8,-39,8,-24,8,-22,-5,-19,-8,-6,-5,-4,-6,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-26,-91,-32,-92,-34,-87,-38,-93,-39,-87,-37,-90,-41,-85,-47,-81,-55,-77,-43,-71,-43,-71,-45,-74,-37,-69,-42,-70,-31,-65,-33,-58,-30,-65,-22,-54,-19,-48,-27,-46,-23,-49,-21,-49,-15,-31,-10,-25,-11,-31,-2,-29,6,-27,3,-21,13,-16,13,-16,12,-9,7,-6,14,-3,12,4,14,4,23,5,22,9,21,4,22,2,25,10,21,14,20,15,20,11,19,18,13,25,6,28,11,29,18,37,19,39,20,36,18,41,21,53,20,48,24,46,32,46,26,45,25,0,0]",13:34:42.558
CSI_DATA,102,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1178941460,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-8,3,-7,3,-6,2,-5,2,-4,2,-4,1,-3,1,-2,0,-2,-1,-1,-1,-1,-2,0,-3,1,-3,1,-4,2,-5,2,-5,3,-6,3,-7,4,-8,4,-8,3,-8,4,-8,4,-8,4,-8,5,0,0,-9,5,-9,5,-9,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,7,-8,7,-7,7,-7,6,-7,6,-7,5,-6,5,-6,4,-6,4,-6,3,-5,3,-5,2,-4,1,-3,0,-2,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,24,-8,25,-9,25,-11,22,-8,21,-8,23,-9,21,-14,13,-8,17,-4,13,-5,9,-6,6,-4,5,-3,3,-3,2,2,-5,2,-4,4,-7,7,-5,13,-9,11,-9,11,-10,12,-15,17,-16,20,-15,19,-14,18,-14,18,-21,16,-18,19,-19,19,-21,20,-21,20,-23,17,-19,18,-23,17,-21,17,-21,22,-22,18,-23,17,-27,19,-24,16,-24,14,-27,12,-22,17,-23,15,-21,13,-14,12,-22,9,-15,12,-14,12,-11,10,-7,8,-7,8,-8,4,-2,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,17,40,18,46,16,42,20,47,20,41,19,40,24,40,23,39,25,36,22,38,19,37,21,35,19,37,15,33,17,32,13,30,11,31,9,28,5,24,11,24,9,25,9,20,2,18,2,17,-1,15,-2,11,-3,8,-5,9,-6,9,-6,7,-6,6,-8,0,-8,-1,-7,-4,-10,-6,-11,-7,-12,-5,-12,-7,-11,-9,-11,-7,-11,-8,-12,-9,-7,-11,-7,-14,-7,-22,-3,-17,-5,-17,-4,-21,-5,-24,-6,-24,-3,-29,-6,-24,-5,-26,-4,-24,-5,-26,-6,-24,-9,0,0]",13:34:42.659
CSI_DATA,103,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1178842791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-8,0,-8,-1,-6,-1,-6,-1,-5,-1,-4,-1,-3,0,-2,0,-1,0,0,0,1,0,2,1,3,1,4,1,5,2,5,2,7,2,7,3,7,3,8,4,7,3,8,4,8,4,9,3,0,0,10,3,9,3,10,3,9,3,10,2,10,2,10,2,10,1,10,2,10,1,10,2,10,2,9,2,9,2,8,2,8,2,7,2,7,2,6,1,5,1,4,2,3,2,2,2,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-21,19,-22,17,-18,20,-21,22,-15,19,-15,16,-11,16,-12,12,-7,12,-11,12,-7,6,-6,4,-5,1,-4,-4,-1,-2,-1,-6,-2,-11,-2,-12,1,-14,3,-16,-1,-16,2,-19,3,-21,1,-23,1,-24,1,-25,0,-27,2,-27,4,-28,4,-31,6,-29,3,-29,3,-30,5,-32,7,-29,8,-31,5,-34,8,-28,8,-29,7,-28,10,-29,12,-28,7,-29,7,-25,5,-25,5,-21,5,-23,4,-19,4,-20,5,-15,1,-13,-1,-16,-3,-7,-3,-9,-6,-1,-4,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-18,-46,-20,-44,-20,-45,-24,-46,-22,-47,-27,-44,-28,-47,-25,-39,-29,-39,-26,-38,-24,-39,-26,-36,-22,-33,-21,-34,-20,-33,-19,-30,-17,-32,-14,-30,-16,-27,-17,-26,-13,-22,-12,-21,-9,-20,-8,-13,-5,-16,1,-13,2,-11,3,-10,0,-11,6,-9,6,-6,4,-3,6,-2,8,1,8,-1,10,0,14,2,15,3,13,5,14,4,14,4,15,5,13,8,12,10,9,17,13,13,7,17,7,21,9,18,13,19,15,23,13,20,14,24,16,21,12,19,18,24,15,0,0]",13:34:42.765
CSI_DATA,104,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1178742775,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-9,-1,-7,-1,-7,-1,-6,-1,-5,-1,-4,-1,-3,-1,-2,-1,-1,0,0,0,1,1,2,1,3,1,4,2,5,2,5,3,6,3,7,3,7,4,8,4,8,4,8,4,8,4,9,4,0,0,10,4,10,4,9,3,10,3,10,3,10,3,10,3,10,2,10,2,11,2,10,2,10,2,10,2,9,2,8,2,7,2,7,2,6,1,6,2,5,2,4,2,3,2,2,2,0,1,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-19,25,-18,21,-14,20,-12,23,-12,18,-9,18,-7,16,-5,15,-6,13,-10,8,-4,6,-5,7,0,5,-3,-1,-4,-5,-2,-5,2,-11,1,-11,0,-13,-4,-15,1,-18,-1,-19,-1,-23,1,-20,0,-24,-3,-26,-2,-24,-3,-28,-2,-28,0,-30,1,-29,1,-30,3,-30,4,-31,6,-24,4,-27,6,-29,3,-28,4,-27,8,-33,9,-27,8,-28,8,-27,4,-25,6,-26,5,-22,5,-22,3,-14,3,-20,2,-17,0,-17,-1,-14,-1,-7,-2,-4,-4,-1,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-36,-29,-36,-29,-38,-27,-37,-30,-43,-26,-37,-22,-40,-26,-43,-26,-43,-20,-42,-21,-39,-20,-38,-19,-37,-23,-36,-20,-32,-21,-31,-19,-26,-21,-29,-21,-22,-23,-27,-18,-25,-18,-23,-16,-19,-12,-12,-13,-10,-12,-8,-14,-6,-14,-4,-11,-1,-11,-1,-8,1,-8,0,-6,1,-1,5,-2,10,-5,11,-5,13,-3,13,-1,14,-3,12,-3,12,2,14,3,12,4,14,5,11,5,14,8,8,14,11,17,14,17,15,15,15,22,14,15,17,16,21,20,18,16,22,18,18,0,0]",13:34:42.874
CSI_DATA,105,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1178642160,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-8,-3,-8,-3,-7,-3,-6,-3,-5,-3,-4,-2,-3,-2,-2,-1,-2,-1,-1,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,5,6,5,7,5,7,6,7,6,7,6,7,0,0,7,7,8,7,7,6,8,7,8,6,8,6,9,6,8,6,8,5,8,6,8,6,8,6,8,5,7,5,7,5,6,4,6,4,5,4,4,3,4,4,3,3,2,3,1,2,0,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-21,18,-18,24,-20,16,-20,15,-14,21,-15,20,-11,18,-14,12,-9,11,-6,6,-7,5,-7,3,-4,1,-4,-1,-3,-3,-4,-8,1,-5,-2,-7,3,-11,0,-17,2,-17,3,-22,3,-21,6,-21,6,-22,3,-23,5,-27,6,-30,7,-27,7,-25,3,-26,10,-30,8,-32,12,-27,13,-31,12,-28,12,-27,11,-28,13,-24,10,-27,12,-22,13,-28,9,-24,10,-26,12,-22,7,-22,9,-17,6,-22,4,-16,5,-13,1,-11,4,-10,-2,-5,0,-6,-1,1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-28,-41,-33,-33,-31,-41,-34,-33,-34,-39,-40,-35,-35,-31,-35,-31,-31,-31,-35,-29,-36,-27,-30,-25,-32,-28,-25,-27,-26,-27,-23,-27,-24,-26,-19,-30,-23,-23,-18,-22,-17,-19,-16,-15,-12,-14,-13,-15,-8,-13,-4,-10,-1,-12,0,-13,1,-13,4,-8,4,-7,3,-3,4,-1,8,-4,10,-1,9,-3,11,-1,13,0,14,0,12,3,12,2,12,6,12,4,8,7,11,13,16,10,8,15,9,14,8,17,13,21,12,19,12,23,11,17,16,18,16,19,17,24,14,0,0]",13:34:42.962
CSI_DATA,106,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1178542794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,7,-4,6,-4,6,-3,5,-3,4,-2,4,-2,2,-1,1,-1,1,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-5,0,-6,0,-7,0,-8,0,-9,0,-10,-1,-10,-1,-9,-1,-10,0,-10,0,-11,0,0,0,-12,0,-11,0,-11,1,-11,1,-12,1,-11,2,-12,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-10,2,-9,1,-9,1,-8,1,-8,1,-7,0,-6,0,-6,-1,-5,-1,-3,-1,-2,-2,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,40,-36,39,-40,37,-42,32,-39,22,-36,25,-31,27,-25,18,-22,17,-17,11,-16,9,-12,10,-12,8,-11,6,-5,0,1,1,3,-6,14,-7,13,-12,24,-8,27,2,32,-11,34,-3,40,-9,42,-1,54,-7,50,-2,47,-9,47,-15,52,-18,56,-13,53,-14,58,-15,49,-9,53,-23,54,-19,50,-12,55,-20,51,-23,53,-22,58,-24,56,-28,52,-23,55,-28,47,-14,46,-15,34,-17,42,-18,35,-19,34,-7,29,-8,25,-5,20,2,15,7,6,8,2,2,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,51,71,58,77,60,65,63,76,68,66,57,69,68,65,74,61,71,56,61,57,62,62,57,56,57,57,54,56,51,52,43,58,45,60,34,44,32,47,43,43,39,41,34,30,21,28,21,30,14,23,3,27,-2,21,-3,19,-6,19,-5,16,-10,15,-8,4,-10,5,-21,0,-20,2,-27,-1,-25,2,-31,6,-28,-8,-30,-5,-28,-9,-23,-12,-27,-13,-27,-23,-21,-24,-27,-27,-23,-26,-20,-37,-23,-38,-30,-37,-28,-44,-31,-43,-31,-45,-30,-47,-25,-44,-39,-51,-34,0,0]",13:34:43.048
CSI_DATA,107,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1178442780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,7,2,6,2,5,2,4,2,3,1,2,1,1,0,1,0,0,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-4,-5,-5,-6,-5,-7,-6,-6,-7,-7,-7,-7,-8,-7,-8,-7,-8,-8,-8,0,0,-8,-8,-9,-8,-8,-7,-9,-8,-9,-7,-9,-7,-10,-7,-9,-7,-9,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-6,-7,-6,-7,-6,-6,-5,-5,-5,-5,-5,-4,-5,-3,-4,-2,-3,-1,-2,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,22,-17,20,-20,21,-18,17,-14,14,-16,18,-13,13,-15,13,-13,7,-12,8,-11,6,-9,4,-6,3,0,1,-1,1,6,0,4,-2,7,1,11,-2,10,-4,13,-4,14,-1,18,-7,17,-7,23,-8,22,-7,24,-6,25,-4,25,-9,24,-9,25,-10,29,-9,24,-11,29,-13,24,-12,26,-11,26,-11,25,-15,25,-13,22,-12,26,-11,23,-15,24,-13,25,-11,22,-9,22,-7,22,-10,18,-5,21,-8,15,-7,12,-5,13,-1,8,3,7,1,4,2,-2,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,46,18,41,17,45,21,43,22,47,25,40,21,43,23,41,21,32,22,36,23,36,21,33,18,30,17,32,17,30,11,34,12,29,12,34,16,26,8,27,10,24,12,17,5,19,5,13,5,11,-1,8,-3,10,-3,8,-3,10,-8,7,-4,3,-6,3,-8,2,-7,-1,-11,-3,-13,-5,-13,-3,-17,-4,-14,-5,-16,-6,-12,-7,-11,-9,-11,-7,-7,-12,-8,-13,-9,-16,-5,-19,-7,-18,-8,-20,-9,-23,-12,-23,-8,-26,-15,-21,-13,-24,-10,-21,-14,-24,-17,0,0]",13:34:43.142
CSI_DATA,108,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1178342808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,6,-5,5,-5,4,-5,4,-4,3,-4,3,-3,2,-2,1,-1,0,-1,0,0,0,1,-1,2,-2,3,-2,3,-3,4,-3,5,-4,6,-4,7,-4,7,-4,8,-4,8,-5,8,-5,8,-5,8,-6,0,0,8,-6,9,-6,9,-6,8,-7,8,-7,8,-7,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-7,7,-7,6,-6,6,-6,6,-5,5,-5,5,-4,4,-3,4,-3,3,-2,2,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-26,4,-29,0,-24,4,-23,10,-25,8,-23,5,-19,7,-20,5,-14,1,-14,4,-10,2,-7,3,-5,1,-4,-4,-2,-1,1,-3,6,-6,2,-6,6,-8,9,-10,7,-10,11,-9,14,-16,15,-16,15,-20,15,-21,20,-20,17,-17,20,-20,21,-16,24,-15,22,-16,22,-15,22,-15,25,-12,24,-14,26,-17,27,-15,27,-14,27,-17,27,-13,23,-13,27,-13,23,-12,22,-12,20,-12,19,-9,20,-9,17,-8,15,-8,14,-9,10,-8,8,-9,3,-5,-1,-6,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-11,-46,-9,-46,-12,-44,-14,-49,-12,-44,-11,-46,-14,-46,-18,-44,-19,-42,-17,-44,-14,-40,-13,-37,-13,-39,-10,-36,-10,-36,-8,-31,-6,-34,-7,-32,-3,-29,-10,-26,-5,-24,-2,-26,-4,-16,-3,-13,-1,-15,1,-11,6,-10,5,-9,8,-7,6,-7,5,-5,9,1,9,3,9,4,10,6,13,8,12,6,12,9,11,7,10,7,9,10,9,9,5,14,3,11,3,18,7,14,1,20,0,22,-2,23,1,23,2,24,-3,25,0,27,2,27,-2,26,1,26,3,0,0]",13:34:43.240
CSI_DATA,109,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1178236540,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-2,-8,-1,-7,-2,-7,-2,-5,-2,-4,-2,-4,-1,-3,-1,-2,-1,-1,0,0,0,1,1,2,1,3,2,4,2,4,3,5,3,6,3,7,4,7,5,7,5,7,5,8,5,8,5,8,5,0,0,9,5,9,5,9,4,10,5,9,4,10,4,10,4,10,4,10,3,10,4,10,3,10,3,9,4,8,4,8,3,7,3,7,3,6,3,5,2,5,3,4,3,3,3,1,2,0,1,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-29,14,-22,16,-19,15,-23,14,-16,17,-14,13,-16,15,-14,13,-11,10,-10,9,-6,8,-7,3,-5,0,-6,-1,-4,-3,0,-5,1,-9,1,-9,0,-14,3,-17,6,-17,2,-20,5,-22,8,-23,3,-24,6,-25,5,-28,6,-28,6,-27,10,-25,5,-30,6,-26,9,-28,6,-28,10,-26,9,-29,11,-26,13,-30,12,-23,10,-27,16,-28,9,-24,11,-27,10,-24,9,-22,8,-20,8,-18,5,-17,7,-14,6,-13,2,-10,-2,-12,-2,-8,0,-7,-3,-1,-2,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-21,-45,-19,-42,-21,-43,-19,-43,-24,-43,-23,-45,-23,-40,-26,-39,-26,-39,-23,-37,-26,-36,-25,-34,-26,-33,-22,-31,-20,-31,-16,-34,-14,-31,-15,-27,-15,-29,-10,-25,-14,-24,-11,-24,-10,-15,-8,-17,-5,-13,-2,-15,-1,-14,1,-13,2,-10,2,-8,6,-7,4,-3,6,-3,9,-3,8,1,14,3,12,2,12,4,12,3,11,3,14,7,12,7,12,7,7,10,8,5,4,14,4,16,6,20,9,22,7,20,10,21,10,22,12,24,10,24,12,24,14,23,12,0,0]",13:34:43.347
CSI_DATA,110,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1178141427,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-8,-4,-7,-3,-7,-2,-6,-2,-5,-2,-5,-1,-3,-1,-3,-1,-2,-1,-1,-1,0,-1,1,-1,2,-1,3,-1,4,-1,5,0,6,0,6,0,8,-1,8,-1,9,-1,8,-1,9,-1,9,0,9,0,0,0,10,0,10,0,10,1,10,1,10,1,10,1,10,1,10,2,10,2,10,2,10,2,9,1,9,1,9,1,8,1,7,1,7,0,6,0,6,0,5,-1,4,-1,3,-2,2,-1,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10,54,15,55,6,55,4,42,16,39,12,37,16,36,15,29,16,23,12,20,6,10,9,15,9,12,-2,-2,-3,-7,2,-6,-8,-12,-8,-15,-11,-23,-18,-23,-20,-25,-18,-24,-30,-36,-29,-36,-35,-36,-32,-40,-40,-35,-39,-34,-40,-37,-40,-40,-33,-49,-38,-46,-36,-51,-35,-51,-29,-51,-33,-55,-25,-49,-35,-49,-29,-50,-24,-55,-24,-49,-26,-59,-31,-47,-28,-44,-21,-43,-27,-43,-21,-40,-21,-29,-20,-31,-16,-23,-19,-21,-14,-20,-11,-9,-15,-2,-9,3,1,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-96,14,-97,13,-102,19,-92,24,-90,25,-93,23,-90,27,-95,22,-92,30,-86,40,-86,31,-84,23,-77,28,-74,18,-72,12,-76,10,-68,11,-65,11,-65,-2,-55,3,-48,2,-54,7,-44,2,-37,-6,-33,-8,-32,-11,-22,-15,-19,-17,-18,-16,-20,-15,-10,-19,-5,-14,0,-18,2,-20,7,-19,15,-25,22,-26,21,-24,20,-21,19,-15,25,-16,25,-16,22,-5,23,-7,25,8,26,-1,32,4,33,8,41,-5,37,3,42,-4,47,-5,49,0,58,-1,54,0,48,-3,61,0,0]",13:34:43.443
CSI_DATA,111,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1178041700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-2,7,-2,7,-1,6,-1,5,-1,4,-1,3,-1,2,-1,1,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-5,-2,-6,-2,-7,-2,-8,-2,-9,-3,-9,-3,-10,-3,-9,-3,-10,-3,-11,-3,-11,-3,0,0,-12,-3,-12,-3,-12,-2,-11,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-11,-1,-11,-1,-10,-1,-9,-1,-8,-1,-8,-1,-7,-1,-6,-1,-6,-2,-4,-2,-3,-2,-2,-2,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,15,-21,20,-22,13,-24,14,-18,13,-19,10,-18,8,-19,7,-14,5,-12,5,-9,0,-9,0,-8,1,-4,4,1,-1,3,2,4,-1,4,-2,8,-3,14,-2,16,-2,14,-4,18,-3,24,-5,21,-3,23,0,24,-1,27,-3,24,-4,27,-6,28,-7,27,-5,27,-6,31,-8,27,-8,30,-10,26,-8,28,-9,28,-9,27,-14,26,-13,27,-13,26,-12,26,-9,23,-9,21,-9,19,-9,21,-6,16,-5,14,-5,16,-3,12,-3,11,1,4,-2,5,1,0,4,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,38,25,40,26,38,25,42,27,42,24,44,20,45,22,42,18,46,19,38,20,39,18,36,18,34,17,35,22,28,19,29,19,27,21,25,21,25,16,25,16,24,15,20,14,14,12,12,10,10,13,9,12,4,10,1,10,5,6,0,8,-6,6,-1,5,-3,4,-7,5,-9,4,-15,-1,-16,3,-15,3,-13,1,-13,-1,-12,-4,-15,-1,-14,-6,-9,-8,-13,-12,-8,-9,-14,-17,-15,-17,-15,-15,-15,-17,-18,-19,-19,-19,-16,-18,-17,-20,-22,-22,-21,-19,-20,0,0]",13:34:43.547
CSI_DATA,112,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1177842808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-7,4,-6,4,-6,3,-5,3,-5,2,-4,2,-3,1,-2,0,-2,-1,-1,-1,0,-2,0,-3,1,-4,1,-4,2,-5,2,-6,3,-7,4,-7,4,-8,4,-9,4,-8,4,-8,5,-8,5,-9,5,0,0,-9,6,-9,6,-9,6,-8,6,-8,7,-9,7,-8,7,-8,7,-8,7,-7,7,-7,8,-7,7,-7,7,-7,6,-7,5,-6,5,-6,5,-6,4,-6,4,-5,3,-5,2,-4,1,-3,0,-3,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,29,-7,31,-8,21,-12,25,-10,26,-11,20,-11,20,-6,14,-10,13,-6,12,-10,10,-7,8,-7,7,-1,4,0,-2,1,-1,5,-8,4,-6,7,-8,9,-7,11,-9,11,-13,12,-15,17,-14,16,-17,21,-19,17,-18,16,-17,19,-20,20,-21,19,-23,19,-23,17,-25,13,-22,17,-30,16,-24,14,-26,17,-29,16,-26,17,-28,14,-28,13,-25,14,-28,14,-28,13,-24,12,-24,9,-19,11,-22,9,-15,8,-18,8,-12,8,-10,8,-7,10,-4,5,-1,1,-1,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,40,23,39,22,37,23,45,26,39,23,38,27,41,28,39,29,37,25,37,25,35,22,37,18,38,23,33,18,34,16,29,13,33,12,31,9,28,11,27,10,27,12,22,7,19,4,12,1,14,0,9,-4,12,-5,8,-6,6,-6,8,-9,5,-6,4,-5,0,-7,-2,-10,-4,-14,-4,-12,-7,-14,-6,-15,-7,-13,-8,-11,-9,-11,-8,-10,-9,-10,-12,-5,-15,-2,-15,-4,-20,-6,-25,-4,-27,-5,-24,-2,-30,-2,-24,-4,-27,-7,-25,-5,-30,-4,-29,-1,0,0]",13:34:43.763
CSI_DATA,113,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1177742816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,8,0,6,0,6,1,4,0,4,0,3,0,2,0,1,-1,0,-1,-1,-1,-2,-2,-3,-2,-4,-2,-5,-3,-5,-3,-6,-4,-7,-4,-8,-4,-8,-5,-8,-5,-9,-6,-9,-5,-10,-5,-10,-5,0,0,-10,-6,-11,-5,-10,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-4,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-5,-3,-4,-3,-3,-3,-1,-2,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,27,-10,29,-11,23,-10,23,-10,19,-15,19,-13,17,-11,15,-10,12,-11,13,-7,12,-5,4,-2,5,-3,7,2,1,1,1,5,-1,7,-3,7,-7,10,-7,13,-11,13,-9,15,-16,17,-12,21,-15,20,-14,22,-10,23,-12,20,-15,21,-17,24,-15,27,-15,22,-16,27,-16,22,-18,21,-20,23,-18,22,-19,21,-22,14,-19,18,-21,21,-17,19,-18,20,-17,19,-17,17,-12,16,-14,18,-10,17,-13,12,-12,12,-9,11,-7,12,-3,8,-1,5,0,-2,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,49,4,42,4,51,4,46,8,51,8,47,9,46,10,44,8,42,11,46,12,41,11,37,9,34,6,38,6,30,5,35,3,30,5,31,3,27,0,25,7,24,1,19,1,18,3,13,-2,15,-2,10,-4,8,-7,8,-8,5,-9,4,-8,5,-6,-1,-8,0,-8,-5,-9,-6,-11,-8,-13,-8,-11,-11,-13,-13,-13,-9,-10,-8,-8,-10,-11,-10,-8,-12,-6,-19,-2,-17,-1,-18,-3,-21,-1,-24,-4,-24,-7,-27,-8,-25,-5,-29,-5,-30,0,-29,-10,-26,-7,0,0]",13:34:43.863
