type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,549,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,470682383,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-4,-1,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,-8,-1,-8,-2,-8,-3,-9,-3,-10,-3,-11,-3,-11,-4,-11,-4,-12,-4,-12,-5,-13,-5,-13,-6,-13,0,0,-7,-14,-7,-14,-8,-15,-8,-14,-9,-15,-9,-16,-9,-17,-9,-17,-9,-17,-9,-17,-9,-18,-8,-17,-8,-17,-8,-18,-6,-17,-6,-17,-6,-16,-6,-15,-6,-15,-5,-14,-6,-14,-5,-13,-5,-12,-5,-12,-6,-11,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,1,-5,-1,-3,-5,-4,-2,-1,0,1,3,-2,2,-1,5,5,3,-1,8,2,7,5,15,1,9,7,15,2,16,3,15,9,18,9,19,7,19,6,22,10,23,9,21,11,26,12,30,12,31,16,29,12,30,17,27,16,29,20,32,19,29,25,34,26,25,29,28,29,26,27,37,25,41,27,42,29,37,31,38,25,38,27,42,30,43,24,41,20,40,26,35,23,39,20,34,20,34,18,37,15,33,24,30,15,30,16,24,25,22,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,7,2,8,1,2,3,7,1,-1,6,0,-1,0,-4,-3,8,-2,-4,-4,-3,-8,3,-6,-2,-7,-5,-4,-10,-5,-8,-3,-12,-9,-11,-4,-8,7,-12,1,-13,7,-15,5,-10,6,-10,9,-9,16,-7,14,-12,14,-5,12,-1,13,-5,19,-4,15,-6,19,1,15,-4,10,5,22,1,18,2,14,2,20,4,18,6,20,7,17,6,15,4,17,7,9,10,17,5,13,5,14,12,13,5,17,-3,17,5,11,6,10,5,15,2,7,0,8,4,10,4,0,0]",14:17:57.532
CSI_DATA,550,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,470782404,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-2,-2,-3,-2,-4,-2,-4,-2,-5,-1,-6,-2,-7,-2,-7,-2,-7,-2,-7,-3,-8,-4,-8,-4,-9,-4,-9,-4,-10,-5,-10,-5,-11,-5,-11,-5,-12,-6,-12,-6,-11,0,0,-8,-12,-9,-12,-9,-12,-10,-13,-9,-12,-10,-13,-11,-13,-11,-14,-11,-14,-11,-15,-10,-15,-9,-15,-9,-15,-8,-15,-9,-15,-8,-14,-8,-14,-7,-13,-7,-13,-7,-12,-7,-11,-7,-11,-6,-11,-6,-10,-7,-10,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-3,-7,-2,-2,11,1,6,-9,2,-17,2,2,7,4,13,14,-5,5,-2,19,7,24,19,25,4,30,21,35,22,16,25,33,19,36,26,48,21,45,19,39,21,50,27,55,18,48,19,63,13,60,19,73,17,64,23,64,19,66,6,78,11,83,26,82,16,90,13,81,5,83,9,104,16,98,5,106,13,104,14,100,21,104,21,95,30,91,31,94,16,87,21,93,24,85,19,71,20,72,27,72,20,75,20,72,22,73,14,52,7,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,9,-7,15,-13,15,2,6,-6,1,1,6,5,7,7,-2,14,-7,9,-4,7,-8,12,-17,1,-16,-2,-15,6,-26,-6,-24,6,-21,-14,-24,-9,-6,-10,-7,-22,-11,-19,-6,-26,3,-32,-9,-24,-3,-39,10,-25,0,-38,21,-32,9,-35,9,-40,14,-32,17,-32,22,-29,29,-31,29,-23,25,-30,31,-22,29,-27,27,-27,36,-18,38,-19,33,-19,36,-19,32,-19,27,-17,27,-3,29,-8,18,-11,18,-7,21,-16,25,-12,34,-20,8,-4,29,-16,26,-10,20,-2,0,0]",14:17:57.645
CSI_DATA,551,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,470882463,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-1,-1,0,0,0,0,0,1,1,2,1,2,2,2,3,3,4,3,5,3,5,4,6,4,6,4,6,4,6,6,6,7,7,7,8,7,8,8,8,8,9,9,9,9,9,9,9,10,9,0,0,11,9,11,9,12,10,13,10,13,10,14,10,14,10,15,11,14,11,15,12,14,12,14,12,13,12,13,13,12,12,12,12,11,12,10,11,10,11,10,10,9,10,9,10,9,9,8,9,9,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0,3,-2,0,1,-18,5,-7,15,2,5,0,-3,-12,-23,0,-13,4,-30,-7,-10,-7,-26,-9,-5,-4,-38,-18,-35,-21,-39,-20,-39,-13,-47,-10,-43,-20,-49,-23,-51,-11,-57,-17,-54,-16,-59,-20,-65,-20,-68,-17,-76,-21,-69,-17,-73,-9,-77,-18,-81,-9,-77,-5,-100,-3,-84,3,-90,-8,-94,-6,-113,-5,-100,-14,-101,-10,-103,-3,-101,-4,-103,-17,-102,-8,-109,-29,-95,-19,-97,-23,-92,-14,-85,-32,-87,-22,-80,-29,-82,-14,-86,-19,-72,-7,-66,-8,-70,-7,-73,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,4,7,-2,4,-14,2,-7,1,-3,2,-14,8,-8,-6,-7,-16,-8,-9,7,-12,-1,-18,6,-15,10,-4,15,0,14,-5,20,-2,29,-1,17,5,17,9,5,19,22,21,7,14,16,27,4,25,15,36,9,33,3,42,-6,32,-4,30,-12,32,-16,40,-9,36,-19,24,-8,27,-31,35,-30,27,-20,28,-26,33,-24,37,-27,26,-25,26,-33,30,-27,29,-29,33,-37,14,-27,12,-18,21,-25,23,-24,12,-26,19,-19,29,-30,19,-19,22,-15,29,-19,8,-32,5,0,0]",14:17:57.753
CSI_DATA,552,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,470982403,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,-1,-1,-2,0,-2,0,-3,0,-4,0,-5,0,-6,-1,-6,-1,-7,-1,-7,-1,-8,-1,-8,0,-9,0,-9,1,-10,1,-11,1,-11,1,-11,1,-12,2,-13,2,-13,2,-13,2,-13,2,0,0,-14,4,-15,4,-15,4,-16,5,-15,5,-16,6,-17,6,-17,6,-17,6,-18,6,-18,5,-18,4,-18,4,-18,4,-17,4,-16,3,-16,3,-15,3,-15,3,-14,3,-14,3,-13,3,-13,2,-12,2,-11,3,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,-3,1,1,3,3,8,-2,4,1,4,1,1,-2,0,4,1,7,-8,2,-11,1,-9,8,-15,15,-9,14,-16,15,-9,13,-9,16,-11,13,-14,16,-16,13,-18,18,-19,17,-22,17,-22,18,-21,17,-27,23,-25,22,-27,16,-28,21,-26,18,-36,20,-33,21,-37,23,-35,19,-40,16,-37,21,-42,16,-41,23,-46,22,-44,26,-46,21,-42,24,-39,30,-41,24,-43,24,-41,20,-39,27,-38,23,-29,20,-32,22,-35,21,-34,18,-36,17,-28,16,-26,17,-23,16,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-1,-4,1,-2,-1,1,1,-6,3,-2,2,1,7,-5,1,-1,3,2,0,7,-1,8,-1,8,-2,10,-4,10,-10,6,-5,10,-11,7,-9,8,-15,6,-7,-1,-12,-5,-10,-3,-13,0,-16,-5,-15,-6,-11,-11,-9,-12,-14,-9,-9,-14,-14,-10,-11,-12,-10,-13,-10,-16,-13,-15,-9,-18,-7,-22,-7,-16,-4,-20,-2,-25,-6,-18,-3,-24,-7,-17,1,-20,-3,-17,-5,-22,-3,-19,-1,-16,-4,-15,-3,-15,2,-19,-1,-14,-5,-9,-4,-16,-7,-15,-1,-14,-6,-14,0,0]",14:17:57.868
CSI_DATA,553,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,471082400,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-1,-1,-1,-1,0,-2,0,-3,1,-4,1,-5,1,-6,1,-6,1,-7,1,-7,1,-8,1,-8,1,-8,2,-8,3,-10,4,-10,3,-11,4,-11,4,-11,5,-12,5,-13,5,-13,5,-12,5,0,0,-13,7,-13,8,-13,8,-14,9,-14,9,-15,10,-15,10,-16,10,-16,10,-17,10,-17,9,-17,8,-17,8,-16,7,-16,7,-15,7,-16,7,-15,6,-14,6,-13,6,-13,5,-12,5,-12,5,-12,4,-11,5,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,2,1,1,0,2,2,0,5,0,3,2,-2,-1,1,-1,-1,2,0,4,-9,2,-10,6,-9,5,-11,7,-15,7,-15,10,-18,0,-18,8,-19,7,-23,8,-23,9,-29,9,-30,8,-25,5,-27,6,-28,6,-31,7,-33,1,-40,5,-32,4,-30,-1,-40,3,-41,5,-48,4,-44,1,-48,0,-46,0,-41,-1,-48,5,-45,4,-49,-2,-48,5,-48,10,-49,6,-47,5,-44,6,-47,7,-40,4,-39,8,-40,9,-33,1,-36,9,-32,8,-31,6,-28,6,-28,3,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-7,3,-3,2,-6,-7,-3,-4,-1,-5,2,-3,4,-3,4,-2,1,-5,9,-2,4,0,2,4,-3,4,0,6,1,7,4,4,-4,7,-7,11,-6,12,-6,10,-6,10,-7,9,-15,8,-11,5,-11,4,-17,6,-17,-4,-18,-5,-18,-4,-18,-6,-15,-7,-14,-9,-16,-7,-15,-8,-13,-12,-16,-11,-15,-10,-12,-13,-18,-11,-16,-14,-12,-16,-8,-13,-16,-13,-12,-16,-13,-19,-10,-10,-12,-14,-10,-7,-10,-7,-13,-12,-7,-8,-9,-14,-13,-10,-10,-10,-8,-6,-5,-5,0,0]",14:17:57.981
CSI_DATA,554,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,471182394,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-2,0,-1,-1,0,-1,0,-2,1,-3,1,-4,2,-5,2,-5,2,-6,2,-6,3,-7,3,-7,3,-7,3,-7,3,-8,4,-8,5,-9,5,-10,5,-10,6,-10,6,-10,7,-11,7,-11,7,-10,8,0,0,-11,9,-11,10,-11,10,-11,11,-11,12,-12,12,-13,12,-13,12,-13,12,-13,13,-14,12,-14,12,-14,11,-14,11,-14,10,-14,10,-13,9,-13,9,-12,9,-11,8,-11,8,-11,7,-10,7,-10,7,-9,7,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,7,10,1,0,14,8,-1,3,5,1,16,-9,9,0,-15,12,-16,3,-1,20,-10,22,-13,17,-14,19,-24,35,-30,20,-30,27,-20,31,-17,28,-39,27,-28,28,-40,29,-50,40,-41,41,-41,36,-49,39,-43,29,-55,35,-51,43,-55,31,-63,40,-62,33,-67,29,-66,30,-80,34,-68,28,-84,39,-80,35,-85,47,-97,40,-89,34,-88,37,-79,42,-87,50,-77,50,-75,55,-75,51,-75,43,-72,39,-64,38,-66,32,-69,28,-60,37,-60,35,-56,24,-56,36,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-12,-3,-4,-11,-6,-10,-4,6,-1,-7,5,-3,8,-1,6,0,17,0,7,10,2,7,8,16,-5,13,-2,27,-9,15,-13,15,-20,12,-25,8,-15,6,-18,-6,-26,-9,-31,-2,-22,-8,-25,-8,-22,-12,-27,-17,-25,-14,-27,-24,-20,-17,-21,-24,-27,-34,-13,-26,-14,-38,-12,-27,-14,-39,-16,-44,-21,-37,-6,-30,-9,-40,-18,-30,-13,-34,-5,-32,-13,-32,0,-28,9,-42,3,-33,-1,-27,-9,-40,1,-22,-8,-32,-7,-39,-7,-28,-3,-29,-11,-17,1,-15,10,-36,0,0]",14:17:58.089
CSI_DATA,555,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,471282409,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,-1,-1,-1,-1,-2,-2,-2,-3,-3,-4,-3,-4,-3,-5,-3,-6,-4,-6,-4,-7,-4,-7,-4,-7,-5,-7,-6,-7,-7,-9,-7,-9,-7,-10,-7,-10,-8,-10,-8,-11,-9,-11,-9,-11,-9,-10,0,0,-11,-11,-12,-11,-12,-11,-12,-12,-12,-11,-13,-12,-14,-12,-14,-13,-14,-13,-14,-14,-13,-14,-13,-14,-13,-14,-12,-14,-12,-14,-11,-13,-11,-14,-10,-12,-10,-12,-9,-12,-9,-11,-9,-11,-9,-11,-8,-10,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-2,9,-1,9,-6,4,-7,-4,-8,-2,3,-1,5,-6,6,8,5,-1,18,-5,11,9,26,-3,32,4,37,8,37,15,33,12,41,17,40,12,52,13,50,-2,48,11,57,5,63,10,65,13,62,9,67,3,74,0,69,2,68,0,70,-4,81,-4,75,-5,99,-3,73,-19,92,-17,100,-6,93,-13,96,-9,100,-7,93,-11,94,-1,104,1,101,3,93,1,97,2,100,-2,85,12,93,15,89,6,74,3,82,9,76,-2,67,11,64,5,57,1,77,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,3,-9,3,-11,3,-15,6,-11,3,2,11,3,5,-3,12,-9,-4,3,4,15,1,16,3,10,-12,3,-9,3,-28,9,-28,9,-13,-6,-23,-16,-23,-13,-30,-9,-14,-17,-17,-21,-18,-23,-6,-34,-18,-31,-1,-35,-5,-46,-7,-33,-5,-35,4,-27,1,-40,8,-26,21,-29,21,-42,10,-32,15,-25,19,-32,15,-31,20,-32,19,-41,25,-31,25,-29,16,-27,16,-23,28,-37,28,-22,21,-22,18,-27,16,-26,13,-19,28,-25,9,-11,14,-12,24,-30,27,-29,15,-17,0,0]",14:17:58.167
CSI_DATA,556,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,471384085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-1,-1,-1,-1,-1,0,-2,1,-3,2,-4,2,-4,2,-6,3,-6,2,-7,3,-7,3,-8,3,-7,3,-8,4,-7,5,-9,7,-9,6,-9,7,-10,7,-10,8,-11,9,-11,9,-11,9,-10,9,0,0,-11,11,-11,12,-10,12,-11,14,-10,13,-11,14,-11,15,-12,15,-12,15,-13,16,-13,15,-14,14,-14,13,-13,13,-13,14,-12,12,-13,13,-12,11,-11,11,-11,11,-10,10,-10,10,-10,10,-9,9,-8,9,-9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-1,13,5,-1,4,7,5,0,-1,3,6,2,-5,0,-11,-5,-5,-1,-5,-3,-6,1,-10,4,-17,4,-16,5,-17,4,-19,7,-24,4,-19,-3,-19,0,-24,2,-30,-2,-28,-2,-31,1,-32,-2,-33,-6,-35,-3,-40,-4,-37,-4,-38,-9,-35,-11,-38,-11,-51,-12,-38,-13,-37,-19,-41,-14,-44,-15,-44,-18,-50,-18,-47,-15,-50,-11,-51,-7,-47,-6,-47,-7,-51,-6,-48,-5,-45,-9,-46,-11,-38,-11,-43,-8,-37,-4,-40,-10,-38,-8,-39,-7,-31,-11,-31,-8,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-7,-2,-3,-1,-4,-2,4,-5,2,-2,2,-2,-4,-6,3,-3,2,1,7,3,10,4,5,4,3,7,3,11,1,11,3,18,0,13,-7,9,-5,16,-11,11,-6,9,-12,12,-11,7,-11,8,-15,8,-18,2,-17,2,-14,2,-17,0,-18,-7,-12,0,-17,-2,-22,-8,-20,-10,-16,-6,-15,-13,-18,-11,-16,-12,-17,-8,-16,-10,-16,-15,-19,-20,-17,-12,-10,-14,-17,-11,-15,-10,-11,-12,-12,-5,-9,-13,-13,-5,-14,-8,-5,-13,-10,-10,-3,-5,-9,-7,0,-21,0,0]",14:17:58.279
CSI_DATA,557,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,471482386,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-2,-1,-3,0,-4,0,-4,0,-5,1,-6,1,-6,1,-7,1,-7,1,-8,1,-8,1,-8,0,-9,0,-11,0,-11,0,-11,0,-11,-1,-12,0,-13,0,-14,0,-13,-1,-13,0,0,-2,-14,-3,-15,-3,-15,-3,-16,-4,-16,-4,-17,-4,-18,-4,-18,-4,-18,-3,-19,-2,-19,-2,-19,-2,-18,-1,-18,-2,-18,-2,-16,-1,-17,-1,-15,-1,-15,-1,-14,-1,-14,-2,-14,-1,-13,-1,-12,-2,-12,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,-2,6,-10,2,1,2,-6,0,4,2,1,-1,7,0,5,1,4,5,8,7,12,6,13,9,10,15,15,14,12,14,14,11,16,11,12,10,25,16,22,13,23,14,25,17,26,16,24,17,28,17,31,18,32,19,31,14,27,13,36,14,35,14,39,10,35,12,45,16,46,15,43,9,45,5,46,16,45,16,47,19,43,21,46,19,41,15,44,16,47,22,32,19,37,15,39,15,28,13,33,14,33,12,30,11,25,10,26,8,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,-2,-9,3,-7,5,3,1,-1,3,0,3,2,0,2,0,8,1,7,-5,4,-10,-1,-10,1,-4,-5,-13,0,-5,-3,-8,-6,-10,-6,-9,-7,-8,-10,-4,-12,-7,-11,0,-13,2,-15,2,-13,3,-15,3,-18,11,-13,5,-15,12,-18,9,-13,10,-13,12,-12,10,-13,16,-10,20,-14,15,-7,18,-3,16,-8,17,-11,18,-6,17,0,20,-8,14,-6,13,0,17,-8,19,-8,12,-5,8,-1,17,-8,10,-5,18,-1,13,-6,12,-5,15,1,10,-2,10,-5,0,0]",14:17:58.332
CSI_DATA,558,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,471582389,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-1,0,0,0,0,0,1,0,2,1,3,1,3,2,4,2,4,2,5,3,5,3,5,3,5,3,6,3,7,3,8,3,9,4,9,4,9,4,10,4,10,4,11,4,11,4,11,4,0,0,13,3,13,3,13,3,14,3,14,3,15,3,15,3,16,4,16,4,16,4,16,5,16,5,16,5,15,6,14,6,14,6,13,5,12,5,12,5,11,5,11,5,11,5,10,4,9,4,10,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,1,4,-5,3,-6,-4,3,3,-2,4,-3,2,0,-4,3,-1,-1,-8,-8,-11,1,-17,1,-13,-7,-23,-1,-20,-3,-21,1,-21,-2,-22,-4,-24,0,-27,-2,-33,1,-26,-2,-32,-6,-29,1,-35,0,-37,-1,-35,-4,-35,1,-37,-2,-39,8,-38,2,-44,3,-35,8,-44,6,-41,8,-43,6,-50,4,-47,8,-50,5,-58,5,-48,5,-52,1,-49,5,-51,-2,-47,1,-43,2,-49,0,-44,5,-45,-2,-39,-5,-37,-3,-38,-2,-41,0,-30,0,-31,1,-28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,6,2,-1,-4,5,-1,3,-4,6,0,3,-2,1,-6,2,3,0,-5,-6,-2,-5,-6,-7,7,-7,8,-8,9,-5,6,-1,11,2,10,-4,14,4,9,2,9,7,14,7,9,5,8,11,6,11,8,13,5,10,0,11,6,21,0,14,-5,18,-3,24,2,16,-6,20,-2,13,-4,18,-7,19,-12,20,-7,15,-15,25,-8,21,-13,15,-13,13,-8,16,-14,17,-10,19,-16,11,-11,9,1,7,-8,13,-10,15,-13,12,-8,12,-7,10,-8,17,-8,3,-10,4,0,0]",14:17:58.484
CSI_DATA,559,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,471685372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-1,0,0,0,1,0,1,0,2,1,3,1,4,2,4,3,4,3,5,4,5,4,5,4,6,4,7,4,7,3,9,4,9,4,9,5,10,5,11,5,11,5,11,6,11,5,11,5,0,0,13,4,15,4,14,3,16,4,15,3,16,3,17,4,17,4,17,4,18,5,17,5,17,5,17,6,16,6,17,6,15,5,16,6,13,5,14,5,13,5,12,4,12,4,12,5,11,4,11,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,-2,0,8,-1,2,-6,0,-5,1,-1,-1,-3,-4,0,0,2,-6,2,-9,-1,-8,2,-14,-1,-16,1,-15,0,-20,2,-23,0,-18,0,-14,-1,-20,5,-18,5,-26,10,-20,5,-29,7,-25,5,-33,9,-36,10,-27,7,-29,4,-28,11,-38,16,-37,11,-35,20,-31,16,-42,19,-35,17,-40,21,-36,25,-45,21,-43,27,-46,21,-45,18,-43,14,-49,15,-40,16,-46,15,-37,11,-49,18,-38,12,-35,11,-36,13,-35,12,-29,14,-37,9,-30,11,-28,14,-30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,8,0,4,-2,6,-4,4,-6,5,-7,1,-3,-4,-7,-5,-5,-5,-4,-3,4,-4,-3,-9,8,-7,3,-7,7,-6,9,-4,12,-5,8,-7,11,-1,12,7,12,2,10,6,12,9,9,12,13,8,8,15,10,6,12,17,3,9,5,16,1,20,3,16,-1,21,2,16,-8,18,-5,18,-4,18,-6,21,-8,19,-16,18,-9,17,-3,19,-10,14,-2,13,-6,19,-10,16,-5,8,-5,13,-8,21,-9,18,-9,12,-11,15,-9,6,-5,12,-11,10,-7,4,0,0]",14:17:58.588
CSI_DATA,560,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,471783212,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-1,-1,-1,0,0,1,0,1,1,2,1,3,1,4,1,5,1,6,1,6,1,7,1,7,2,7,2,8,3,8,4,9,4,10,4,10,4,10,5,11,6,12,5,12,5,12,6,11,0,0,8,12,9,13,9,12,10,13,10,13,11,14,11,14,11,15,11,15,12,16,11,16,10,16,10,17,9,15,9,16,8,14,9,15,7,13,7,13,7,13,7,12,7,12,7,12,6,11,7,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,4,3,-2,-3,4,-4,5,0,2,0,-1,-1,-1,4,-6,-1,-7,-4,-6,-2,-12,1,-10,-9,-11,-9,-18,-13,-11,-10,-12,-11,-16,-10,-15,-12,-20,-7,-23,-7,-23,-8,-25,-9,-30,-5,-28,-11,-30,-7,-29,-7,-26,-13,-38,-12,-33,-7,-31,-6,-42,-7,-34,-2,-37,-4,-37,-2,-42,-7,-45,1,-44,2,-48,-1,-50,-5,-49,-2,-48,-3,-43,-12,-46,-8,-48,-6,-45,-9,-45,-12,-39,-11,-43,-7,-39,-10,-38,-8,-39,-6,-33,-3,-35,-7,-33,-6,-28,-4,-34,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,7,-2,-2,-6,4,-6,-2,-8,-7,-4,0,-5,-3,1,-8,-5,-4,1,-9,1,-5,-2,-3,7,-7,11,-1,10,-4,11,7,6,6,11,6,7,0,7,11,6,6,10,9,4,7,1,11,0,14,-3,16,-4,15,-2,14,-7,15,-5,19,-8,20,-10,13,-10,13,-8,14,-14,9,-8,10,-9,12,-13,9,-15,11,-20,14,-11,8,-17,12,-21,8,-17,15,-10,4,-14,7,-8,7,-13,7,-13,9,-16,5,-12,3,-8,8,-11,6,-10,4,-6,9,-9,5,0,0]",14:17:58.633
CSI_DATA,561,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,471882427,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,0,0,-1,0,-1,1,-1,2,-1,3,-1,4,-1,5,-1,5,0,6,0,6,0,7,0,7,0,7,-1,8,-2,10,-2,10,-2,10,-2,11,-2,12,-3,12,-2,13,-2,12,-3,13,-3,0,0,14,-4,14,-5,14,-5,15,-6,15,-6,16,-6,17,-6,17,-6,17,-6,18,-6,18,-5,18,-5,18,-4,17,-4,17,-4,16,-3,16,-3,15,-3,14,-3,14,-3,13,-3,13,-3,12,-3,12,-2,11,-3,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-10,1,1,2,-3,-2,2,-2,-4,1,-6,-6,-7,-9,1,-6,1,-11,-2,-5,-1,-15,5,-12,4,-17,10,-21,6,-19,6,-18,8,-17,12,-19,10,-24,13,-25,18,-26,17,-27,16,-25,13,-29,20,-29,26,-25,15,-34,16,-25,22,-31,24,-25,25,-29,29,-31,27,-38,29,-33,34,-33,32,-34,32,-38,39,-36,39,-44,37,-38,33,-41,33,-42,33,-38,29,-42,33,-36,28,-41,29,-30,26,-29,23,-30,17,-29,27,-30,22,-33,21,-28,16,-23,21,-27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,0,5,-5,2,-2,1,-4,6,-5,6,-8,1,-7,0,-6,-3,0,-3,-4,-8,-1,-14,0,-9,1,-8,0,-9,10,-6,6,-7,13,-4,13,-2,11,0,11,-2,10,5,17,3,9,12,10,4,12,9,18,11,11,17,12,7,10,10,11,19,3,19,8,21,8,17,5,18,6,20,3,23,1,19,1,17,1,15,-5,26,1,21,5,20,3,13,0,19,-9,19,-2,18,-2,19,-4,16,1,19,0,14,-5,7,0,10,0,13,-1,11,2,9,0,0]",14:17:58.743
