type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,491,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,766265140,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,2,0,3,0,3,0,4,-1,5,-1,6,-2,7,-3,8,-3,9,-4,10,-4,10,-4,11,-4,11,-5,12,-4,12,-5,13,-5,13,-5,13,-4,12,-5,13,-5,13,-4,12,-4,0,0,12,-5,12,-4,12,-4,11,-4,11,-4,11,-4,10,-4,10,-3,10,-3,9,-3,8,-3,8,-2,8,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-38,6,-23,8,-15,-5,-17,5,-11,-3,-7,-15,-13,-13,-3,-15,1,-10,2,-20,9,-31,16,-26,6,-31,24,-31,23,-37,36,-42,33,-43,41,-52,47,-47,43,-51,49,-59,46,-50,50,-54,45,-63,49,-69,45,-66,42,-61,41,-56,47,-57,48,-62,51,-53,51,-52,40,-52,50,-52,45,-51,41,-43,40,-50,42,-47,36,-42,28,-42,32,-40,24,-41,29,-39,21,-36,21,-35,27,-26,22,-27,18,-17,19,-23,20,-32,22,-17,16,-16,8,-20,8,-11,8,-20,3,-20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-4,15,-7,17,-14,16,-12,25,-13,24,-12,24,-26,21,-24,19,-22,16,-26,22,-39,24,-26,23,-39,34,-36,22,-27,34,-37,28,-40,35,-33,32,-41,31,-38,34,-34,42,-37,45,-32,36,-39,40,-35,47,-33,51,-37,47,-30,48,-27,42,-15,51,-18,41,-7,46,-6,61,1,42,1,63,4,54,15,56,17,60,8,65,10,65,23,57,19,51,25,70,26,55,25,47,34,53,25,62,32,60,24,52,38,56,39,51,38,42,34,44,37,32,33,45,28,30,0,0]",15:51:51.331
CSI_DATA,492,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,766362853,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,-1,2,-1,2,-2,3,-3,3,-4,3,-5,3,-6,4,-7,4,-8,5,-9,5,-9,6,-10,6,-11,6,-11,7,-11,7,-11,7,-12,7,-11,7,-12,7,-11,8,-11,8,-11,7,-11,0,0,7,-11,7,-11,6,-11,6,-11,6,-10,6,-10,6,-9,6,-9,6,-9,5,-8,5,-7,5,-7,5,-7,4,-6,4,-6,4,-5,4,-5,3,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-36,0,-23,-5,-8,-4,-12,-7,-13,-16,-3,0,5,-14,4,-9,1,-13,9,-3,20,-16,28,-15,30,-17,32,-9,36,-14,50,-13,52,-12,60,-13,62,-13,63,-15,60,-14,72,-15,68,-18,72,-23,71,-14,76,-22,78,-24,73,-22,69,-19,66,-16,65,-21,62,-18,81,-18,70,-14,70,-15,58,-17,60,-15,56,-17,56,-10,50,-15,50,-21,46,-19,45,-19,42,-13,39,-10,37,-11,38,-16,28,-8,32,-18,24,-16,29,-16,17,-5,19,-4,18,-7,17,-6,19,-12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,14,9,11,18,10,22,10,29,8,20,7,27,6,29,3,26,-1,31,-3,35,12,40,2,37,2,39,1,44,6,41,-5,42,9,49,1,54,3,41,9,48,11,57,15,53,5,50,9,51,3,61,13,47,14,57,22,50,23,44,20,48,18,41,25,38,39,40,37,37,44,39,50,42,42,37,55,45,50,28,53,33,54,25,67,23,63,27,56,25,64,22,61,14,68,20,59,20,57,13,57,5,60,6,56,4,55,14,57,5,53,5,44,7,0,0]",15:51:51.427
CSI_DATA,493,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,766462863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,-2,-2,-2,-2,-3,-2,-4,-2,-5,-2,-6,-1,-6,0,-8,0,-9,0,-10,1,-11,1,-12,1,-12,1,-13,1,-14,1,-14,1,-14,1,-15,1,-15,0,-15,1,-15,0,-15,0,-15,0,-15,0,0,0,-14,0,-14,1,-13,1,-14,0,-13,0,-13,0,-12,0,-12,0,-11,0,-11,-1,-10,-1,-10,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,32,-5,28,-1,18,1,16,3,2,3,6,6,1,18,-5,16,0,8,-19,20,-23,14,-17,17,-26,14,-29,23,-34,20,-52,23,-47,28,-49,23,-58,32,-60,31,-70,29,-58,39,-73,28,-71,40,-70,34,-59,37,-62,46,-70,33,-73,37,-67,32,-61,29,-56,31,-63,32,-72,30,-54,39,-63,24,-62,21,-61,24,-61,31,-51,28,-40,27,-43,27,-44,24,-26,20,-38,21,-29,22,-32,24,-25,14,-36,13,-23,9,-29,13,-19,18,-16,17,-19,14,-17,9,-9,17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-3,-12,-5,-10,3,-31,-3,-21,3,-21,3,-27,10,-35,9,-32,10,-26,11,-32,9,-40,10,-39,14,-41,5,-52,8,-45,13,-48,11,-42,20,-50,10,-50,16,-50,4,-51,5,-48,11,-57,5,-64,6,-51,0,-52,-2,-64,-6,-55,-3,-58,-10,-53,-9,-57,-18,-53,-26,-45,-27,-51,-33,-39,-36,-57,-38,-47,-33,-49,-40,-45,-42,-50,-50,-51,-58,-48,-53,-46,-59,-47,-65,-40,-50,-33,-57,-28,-62,-29,-54,-32,-63,-31,-58,-33,-56,-21,-49,-21,-55,-19,-59,-27,-44,-18,0,0]",15:51:51.531
CSI_DATA,494,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,766563743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,1,-2,0,-3,0,-3,-1,-4,-1,-5,-2,-5,-3,-6,-3,-7,-4,-8,-5,-8,-6,-9,-6,-10,-6,-11,-7,-12,-7,-12,-7,-12,-7,-13,-7,-13,-6,-13,-7,-13,-7,-13,-7,-14,-6,-13,-6,-13,0,0,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-5,-12,-5,-11,-5,-11,-4,-10,-4,-10,-4,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-2,-7,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-13,-7,-8,4,-19,9,-4,10,1,8,0,3,-2,5,1,10,18,17,27,6,20,14,23,14,37,5,43,8,45,9,50,16,52,6,58,17,63,20,74,22,63,11,74,16,67,21,69,22,69,17,65,23,73,19,72,23,68,12,65,19,68,15,61,16,71,18,61,16,70,23,61,24,57,17,52,7,57,15,52,21,47,14,43,19,35,17,39,23,34,14,36,18,31,10,31,12,23,12,20,11,19,13,21,7,16,13,12,11,12,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,13,-12,11,-6,24,-12,15,-11,29,-9,24,-12,38,-4,24,-8,27,-6,40,-4,36,-8,43,-2,40,-3,45,-4,44,-4,39,-1,53,-6,50,-8,44,-1,48,-2,55,-6,50,-10,54,-11,45,-10,49,-9,51,-17,52,-20,46,-18,48,-20,41,-22,50,-24,46,-35,37,-35,39,-40,39,-34,32,-35,35,-53,32,-53,33,-55,25,-54,31,-61,36,-65,29,-53,23,-62,18,-59,16,-62,13,-68,21,-52,12,-60,8,-58,0,-62,7,-57,3,-55,-2,-49,4,-51,6,-45,0,0]",15:51:51.632
CSI_DATA,495,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,766662866,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,2,1,3,0,4,0,4,0,5,-1,6,-2,7,-2,8,-2,9,-3,10,-3,10,-3,12,-3,11,-3,13,-4,12,-3,13,-4,13,-3,13,-4,13,-3,13,-3,13,-3,13,-3,0,0,12,-3,12,-3,11,-3,12,-3,11,-3,11,-3,11,-3,10,-2,10,-2,10,-2,9,-1,8,-1,7,-2,7,-1,7,-2,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-28,2,-22,4,-31,8,-23,-8,-16,-7,-8,-13,3,-10,3,-21,4,-17,13,-17,8,-24,20,-24,26,-21,24,-21,38,-19,36,-35,49,-30,47,-33,57,-30,50,-40,53,-41,50,-41,61,-35,57,-48,55,-36,61,-46,61,-50,66,-40,59,-38,51,-38,49,-43,62,-41,54,-34,59,-38,55,-39,59,-42,45,-36,52,-38,53,-28,45,-37,43,-26,32,-26,35,-30,31,-34,31,-18,33,-26,31,-25,19,-27,27,-23,22,-20,23,-23,19,-25,16,-12,19,-13,11,-17,10,-15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-3,16,-1,18,-5,21,-1,23,-9,28,-10,20,-10,28,-9,31,-15,24,-12,37,-18,34,-13,40,-12,39,-18,36,-22,36,-19,46,-16,42,-26,39,-10,45,-10,48,-21,50,-7,56,-26,52,-15,52,-18,53,-15,48,-2,57,-8,45,-1,59,0,53,6,55,8,54,13,47,12,55,18,49,20,53,24,57,26,53,31,44,36,48,41,56,48,54,46,46,44,49,50,49,49,43,47,40,51,44,53,35,45,36,51,41,50,30,59,32,52,29,51,19,37,16,0,0]",15:51:51.730
CSI_DATA,496,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,766762908,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,-1,2,-1,2,-2,2,-3,2,-4,2,-5,2,-6,1,-7,1,-8,1,-9,2,-10,2,-11,2,-12,2,-12,2,-13,2,-13,3,-14,3,-14,3,-14,3,-14,3,-14,3,-14,3,-14,3,-13,0,0,3,-13,2,-13,2,-13,2,-12,2,-12,2,-12,2,-12,2,-11,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-28,-7,-21,-16,-15,-13,-5,-12,-7,-10,-3,-7,5,-9,11,-7,21,-3,18,-7,19,2,23,9,29,9,31,7,38,16,48,21,51,31,59,24,57,22,61,21,65,26,63,26,67,22,82,13,72,18,62,24,71,26,72,25,70,26,72,25,71,19,70,21,66,27,66,26,67,20,68,14,61,12,53,15,53,18,54,14,52,16,45,2,59,2,45,8,38,6,38,8,39,7,36,8,32,2,31,9,29,0,27,6,22,0,13,-3,14,5,13,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,13,6,17,11,20,16,10,15,22,29,16,19,14,23,19,26,17,29,20,30,25,30,27,30,20,34,32,29,26,35,29,40,22,39,37,47,27,41,35,36,35,41,31,40,32,39,33,34,42,38,36,32,37,35,39,38,41,37,42,36,44,29,51,22,51,15,48,18,59,15,53,8,65,8,59,4,63,0,63,2,71,-3,65,-8,59,-7,69,0,71,-7,61,-13,68,-23,57,-18,62,-19,56,-17,58,-26,56,-21,47,-16,45,-27,43,-16,47,-20,0,0]",15:51:51.828
CSI_DATA,497,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,766862865,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,1,0,1,1,1,2,2,2,1,4,2,4,2,5,1,6,1,7,1,9,1,10,1,11,1,11,1,12,1,12,1,13,1,13,1,14,1,13,2,14,1,14,2,14,2,13,2,13,2,0,0,13,2,13,1,12,1,13,1,11,1,12,1,11,1,11,1,10,1,10,2,9,2,8,1,8,1,7,1,7,1,6,1,6,1,5,1,5,1,4,1,4,1,4,1,3,1,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-29,8,-21,4,-16,0,-21,0,-8,0,-11,-8,-5,-18,-3,-19,-6,-16,6,-32,9,-31,14,-24,22,-23,21,-30,23,-36,38,-44,36,-43,38,-53,37,-46,50,-55,53,-57,44,-61,53,-54,50,-57,40,-62,50,-60,48,-64,53,-52,49,-51,41,-50,44,-49,45,-51,51,-51,44,-46,41,-60,52,-51,42,-51,35,-48,43,-41,38,-33,31,-41,33,-36,31,-38,32,-46,27,-31,20,-38,25,-33,21,-33,13,-20,14,-17,15,-20,13,-13,8,-22,9,-18,8,-17,0,-16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-2,16,-6,18,-3,23,-5,17,1,18,-14,27,-18,19,-11,25,-19,23,-16,33,-16,27,-10,34,-23,37,-29,34,-30,39,-27,39,-26,36,-30,36,-20,51,-31,47,-18,43,-31,47,-33,46,-20,48,-32,52,-21,50,-14,49,-21,50,-10,50,-15,45,-7,47,3,45,3,51,5,52,4,47,20,51,7,60,14,60,15,59,24,56,39,55,33,58,30,65,30,52,45,58,37,53,41,55,45,46,43,43,41,44,41,38,39,39,43,34,42,36,36,31,29,27,0,0]",15:51:51.928
CSI_DATA,498,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,766962871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-2,0,-2,0,-3,-1,-3,-2,-4,-3,-4,-3,-4,-4,-4,-5,-5,-6,-5,-7,-6,-8,-6,-8,-7,-9,-7,-9,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,0,0,-10,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-7,-7,-7,-7,-7,-7,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,14,-13,8,-23,14,-8,2,0,15,-4,3,3,11,11,12,20,9,13,4,27,-6,22,-5,30,7,36,1,43,-1,52,-8,47,-11,54,-8,67,-10,61,-6,78,-1,66,-6,73,-10,76,-7,73,2,66,2,75,-3,82,-1,75,-2,72,-8,69,-8,68,-3,71,-3,68,-5,62,1,69,0,63,-2,63,1,48,0,55,4,57,-4,51,-1,48,-2,45,1,52,1,37,8,35,10,32,0,37,0,28,0,22,10,24,-1,24,2,27,-1,22,-1,9,4,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-10,20,-10,16,-12,13,-12,19,-15,27,-14,22,-19,22,-14,27,-17,27,-21,33,-18,33,-19,34,-24,39,-15,44,-13,38,-15,39,-20,37,-21,53,-16,48,-21,52,-31,50,-22,51,-21,49,-22,44,-22,56,-31,42,-35,48,-32,43,-30,45,-36,39,-40,34,-38,35,-39,28,-43,19,-53,22,-50,19,-55,22,-62,12,-61,18,-54,12,-60,17,-63,10,-64,1,-62,8,-70,-6,-70,0,-59,-3,-66,-1,-55,-9,-68,-2,-62,-7,-51,-4,-65,-11,-62,-5,-50,-3,-56,-6,-51,0,0]",15:51:52.034
CSI_DATA,499,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,767063220,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,-1,1,-2,2,-2,1,-4,1,-4,1,-5,1,-6,0,-7,0,-8,0,-9,0,-10,0,-11,1,-12,1,-12,1,-13,1,-13,1,-14,2,-14,2,-14,2,-14,1,-13,1,-14,2,-14,2,-14,0,0,1,-13,1,-13,2,-13,1,-12,1,-12,1,-12,2,-11,1,-11,2,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-17,-10,-17,-10,-22,-15,-16,-8,-4,-9,-10,-4,5,-15,17,-10,15,-3,18,-6,18,6,27,-4,32,1,38,6,41,6,49,12,56,11,65,9,59,9,62,8,68,8,71,13,69,0,77,10,71,-1,77,9,71,5,75,11,75,4,72,7,72,5,72,8,70,12,67,11,73,7,68,-1,66,6,63,-1,60,11,60,9,55,1,47,3,47,7,51,0,34,2,44,2,34,5,34,-5,34,-2,31,-1,29,-3,24,-2,20,5,25,-7,17,-6,16,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,16,7,13,6,13,21,13,22,8,22,2,24,9,24,8,34,5,34,10,33,9,37,10,39,8,41,14,46,11,50,13,47,14,48,16,41,8,52,16,43,18,45,20,54,18,49,22,53,17,54,19,51,21,45,22,52,26,47,33,43,37,37,31,29,39,34,36,30,48,28,48,32,55,25,57,22,66,23,61,22,62,10,68,6,59,9,59,6,74,14,69,19,61,5,64,7,59,0,57,-2,59,-8,56,-4,51,-15,51,-12,52,-7,43,1,0,0]",15:51:52.141
CSI_DATA,500,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,767162997,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,0,-2,1,-1,2,-1,2,0,3,0,3,1,4,2,5,2,5,3,6,4,7,4,8,5,8,5,9,5,9,6,10,6,10,6,10,6,11,6,11,6,11,6,11,5,11,5,11,5,11,0,0,5,10,5,10,5,10,5,10,5,9,5,9,4,9,4,9,4,8,4,8,3,7,3,7,3,7,2,6,2,6,2,5,2,5,1,5,1,4,1,4,1,4,1,3,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-6,20,-11,11,-4,8,-5,14,-6,3,-7,-1,-13,-10,-4,-16,-11,-8,-4,-22,-5,-28,-1,-30,-9,-32,2,-39,-7,-48,-8,-55,-10,-53,-2,-60,0,-69,-4,-73,-7,-76,-16,-82,-7,-77,2,-77,-1,-74,-5,-75,-10,-78,-6,-77,-11,-77,-11,-68,-7,-75,-5,-66,-6,-69,-11,-63,-6,-71,-4,-64,-6,-67,-2,-62,2,-52,-5,-48,-8,-44,-17,-42,-11,-41,-13,-45,-11,-43,-12,-37,-10,-33,-3,-34,-2,-32,-7,-25,-2,-29,-4,-15,2,-19,0,-14,-3,-15,-1,-23,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-8,5,-16,3,-23,4,-19,2,-25,6,-30,5,-31,7,-31,-1,-35,1,-41,1,-32,6,-35,0,-40,5,-48,9,-39,7,-45,-4,-39,6,-50,6,-50,-1,-49,-2,-56,4,-53,10,-57,6,-51,5,-56,11,-51,13,-54,18,-52,6,-49,21,-42,21,-45,20,-34,28,-39,35,-43,37,-39,39,-36,40,-48,58,-37,56,-32,52,-30,59,-23,56,-28,61,-24,56,-17,64,-21,64,-17,65,-16,66,-18,60,-10,62,-25,52,-12,65,-4,64,-8,53,-4,52,-12,61,-5,48,0,0]",15:51:52.242
CSI_DATA,501,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,767262861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,1,1,2,0,3,0,3,-1,4,-1,4,-3,5,-3,5,-4,6,-5,7,-6,8,-7,9,-7,10,-8,10,-7,11,-8,10,-8,12,-9,11,-8,11,-9,12,-8,11,-8,12,-9,12,-9,11,-8,0,0,11,-9,11,-8,11,-8,10,-8,10,-8,10,-8,10,-7,9,-7,9,-6,8,-6,8,-6,7,-5,7,-5,7,-5,6,-4,6,-4,5,-4,5,-3,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-17,9,-14,5,-18,7,-9,-2,-7,-7,-6,-13,0,-9,-11,-9,0,-14,11,-23,7,-26,14,-24,19,-21,21,-23,22,-30,32,-45,40,-39,43,-46,44,-46,39,-48,42,-43,45,-49,47,-48,52,-49,49,-58,44,-52,56,-52,57,-53,56,-52,50,-48,55,-47,47,-52,41,-44,52,-47,56,-42,47,-46,46,-43,34,-44,37,-30,32,-41,34,-49,28,-35,32,-37,29,-35,34,-36,21,-27,21,-24,19,-22,16,-18,20,-20,20,-23,12,-14,11,-14,12,-15,11,-15,7,-12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-2,13,-5,18,-13,14,-7,28,-9,20,-16,27,-17,31,-13,27,-18,31,-23,34,-17,26,-26,34,-27,35,-23,41,-21,32,-29,33,-27,40,-32,45,-34,36,-25,41,-31,50,-29,52,-26,42,-27,47,-26,52,-22,57,-17,54,-15,39,-18,43,-4,51,0,48,-11,46,7,50,-7,47,8,66,10,58,12,48,21,60,23,55,29,62,30,57,29,58,29,60,25,62,42,62,39,56,35,52,39,48,33,40,37,37,36,50,44,37,33,35,40,29,40,38,28,31,0,0]",15:51:52.329
CSI_DATA,502,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,767362871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,1,-1,1,-1,2,0,2,0,3,1,3,1,4,3,4,3,5,4,5,5,6,6,7,6,7,6,8,7,8,7,8,7,9,7,9,8,9,7,10,8,10,8,10,8,10,7,10,7,10,0,0,7,9,7,9,7,9,7,9,6,8,6,8,6,8,5,8,5,7,5,7,4,7,4,6,4,6,3,6,3,5,3,5,3,5,2,4,2,4,2,4,1,4,1,3,1,3,1,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-13,19,-8,21,-13,12,-3,9,-6,8,-6,1,-18,-7,-15,-13,-19,-16,-11,-19,-10,-31,-6,-29,-2,-32,-9,-37,-9,-43,-5,-55,-6,-69,-11,-69,-7,-66,-11,-66,-13,-66,-20,-72,-10,-72,-17,-75,-11,-69,-9,-79,-15,-70,-14,-73,-22,-72,-18,-68,-22,-72,-17,-67,-10,-74,-7,-70,-5,-73,-15,-61,-5,-61,-6,-52,-13,-62,-6,-51,-13,-42,-17,-44,-14,-46,-15,-40,-10,-40,-11,-40,-8,-29,-11,-26,-11,-31,-11,-26,-10,-22,-13,-21,-7,-24,-5,-18,-14,-15,-10,-10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-13,9,-15,11,-23,5,-20,11,-27,7,-27,5,-30,12,-30,5,-30,1,-36,5,-42,6,-40,6,-46,2,-47,5,-45,3,-56,6,-52,2,-48,9,-45,9,-50,10,-55,13,-49,7,-61,7,-56,14,-54,14,-54,15,-57,13,-45,23,-45,22,-45,30,-41,25,-37,35,-35,37,-37,36,-38,42,-32,52,-32,53,-37,56,-37,55,-22,60,-26,62,-25,61,-21,61,-11,64,-20,63,-19,57,-11,67,-10,70,-10,62,-15,56,-9,58,-12,61,-5,53,-9,48,4,49,11,51,0,0]",15:51:52.528
CSI_DATA,503,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,767462877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-2,1,-3,0,-3,0,-4,-1,-5,-1,-5,-2,-6,-2,-6,-3,-7,-4,-8,-4,-9,-4,-10,-4,-11,-4,-11,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-4,-13,-4,-13,0,0,-4,-12,-4,-12,-4,-12,-4,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-10,-3,-9,-2,-9,-2,-9,-2,-8,-2,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-21,-20,-5,-8,-14,-20,-8,-10,0,-1,-4,4,8,-1,15,5,13,11,21,12,23,12,20,14,29,16,24,27,31,41,30,38,35,39,36,40,38,44,48,42,55,49,43,55,45,54,46,46,52,55,52,48,51,48,51,54,52,53,54,61,51,52,48,44,47,50,57,53,47,50,50,37,43,44,46,44,47,35,46,40,41,29,39,31,43,32,39,25,29,23,22,17,30,24,29,26,26,18,26,14,24,12,11,20,13,11,17,14,18,5,20,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,3,16,8,13,7,25,12,29,19,25,19,28,17,27,16,27,14,34,19,29,24,27,21,37,24,47,29,32,27,39,30,39,30,38,30,44,27,46,30,41,34,47,17,49,27,45,21,52,17,48,21,51,22,46,19,48,11,51,14,52,6,53,3,53,-3,56,-6,61,-14,57,-17,59,-22,61,-14,58,-16,56,-29,62,-32,55,-33,59,-31,50,-36,65,-43,57,-42,49,-37,54,-37,49,-38,38,-39,45,-42,41,-42,42,-42,31,-40,32,-38,37,-38,0,0]",15:51:52.541
CSI_DATA,504,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,767562868,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-1,1,-2,1,-3,0,-4,0,-5,0,-5,-1,-6,-1,-7,-1,-8,-2,-9,-2,-10,-2,-11,-2,-11,-2,-12,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-1,-13,-1,-13,0,0,-2,-13,-2,-13,-2,-12,-2,-12,-2,-11,-2,-12,-1,-11,-1,-11,-1,-10,-1,-10,0,-9,0,-9,0,-8,0,-8,-1,-8,-1,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-11,-13,-12,-8,-12,-12,-6,-16,3,-6,6,3,17,-5,9,2,12,1,20,-1,28,10,24,19,23,21,33,31,32,31,33,37,46,44,42,36,48,46,47,48,53,49,50,49,49,51,55,52,57,55,58,43,61,43,66,51,65,46,58,46,61,40,48,46,54,42,51,42,57,45,48,42,48,36,48,34,46,33,51,32,46,32,39,20,39,24,42,24,39,24,40,25,29,13,33,19,29,13,24,11,25,12,28,12,19,6,23,10,15,5,13,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,26,-4,16,1,19,0,14,6,26,4,30,14,27,13,32,14,31,16,38,17,37,14,40,20,33,22,44,23,41,13,39,27,47,24,36,20,52,18,52,23,57,17,57,25,56,31,55,24,57,24,56,7,47,15,57,27,58,9,53,10,49,0,52,-2,53,-14,62,-13,54,-22,55,-26,52,-19,60,-22,64,-21,55,-26,59,-41,57,-39,61,-34,51,-31,41,-47,52,-46,58,-53,44,-45,46,-46,44,-48,41,-46,39,-40,36,-45,34,-36,28,-38,24,-39,0,0]",15:51:52.628
