type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,63,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1175625710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,-9,-19,-8,-21,-8,-19,-7,-21,-7,-18,-6,-18,-7,-17,-6,-16,-5,-15,-5,-13,-5,-12,-4,-11,-3,-10,-2,-9,-2,-8,-2,-7,-1,-6,-1,-4,0,-4,0,-3,1,-2,1,-2,1,-1,1,0,2,0,2,0,0,0,3,0,4,-1,4,-2,4,-2,3,-3,4,-4,3,-5,3,-5,2,-6,1,-7,0,-7,-1,-7,-2,-6,-2,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-6,-3,-5,-3,-5,-3,-5,-4,-4,-4,-3,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-9,58,-19,52,-17,58,-14,59,-21,53,-20,58,-28,50,-21,52,-22,46,-19,49,-24,46,-22,44,-19,38,-16,34,-15,33,-11,26,-15,24,-13,22,-13,13,-12,12,-9,9,-10,9,-6,7,-8,5,-6,2,-3,2,-4,-4,-10,-3,-6,-7,-8,-10,-9,-7,-8,-14,-10,-9,-8,-5,-11,-5,-10,-1,-16,3,-13,2,-14,2,-13,7,-15,13,-10,11,-11,13,-13,11,-9,16,-8,13,-9,14,-7,13,-5,13,-5,12,-3,16,-5,14,-5,15,-3,18,-1,15,-1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-6,8,-6,5,-6,1,-5,3,-1,4,-1,2,8,3,8,2,10,0,13,4,11,0,13,-3,12,2,14,-4,18,-5,17,-5,18,-4,15,-4,14,-9,15,-11,18,-16,13,-18,14,-19,12,-19,14,-20,19,-18,7,-19,4,-19,3,-18,-4,-18,-5,-18,-9,-17,-12,-22,-17,-21,-23,-22,-29,-25,-27,-23,-28,-20,-26,-19,-26,-16,-30,-15,-28,-7,-30,-6,-31,3,-29,1,-34,4,-34,9,-31,10,-34,16,-24,21,-23,24,-21,24,-14,23,-11,32,-9,36,-3,37,0,0]",13:34:38.095
CSI_DATA,64,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1175526223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-22,-3,-23,-4,-22,-3,-23,-3,-21,-3,-22,-3,-20,-4,-19,-3,-18,-3,-16,-3,-15,-4,-14,-3,-12,-3,-11,-3,-10,-3,-8,-3,-7,-3,-5,-3,-5,-3,-4,-3,-3,-3,-2,-3,-1,-3,-1,-3,0,-3,1,0,0,-4,2,-5,1,-6,0,-5,0,-5,-1,-6,-2,-6,-2,-5,-4,-5,-4,-4,-5,-4,-6,-3,-6,-2,-6,-1,-7,-1,-6,0,-6,-1,-5,-1,-6,0,-6,0,-6,0,-6,1,-6,1,-6,2,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,11,51,18,56,19,49,27,53,22,51,24,56,22,53,23,52,21,45,21,48,20,43,17,42,18,37,17,31,18,29,18,28,17,20,13,17,10,18,10,11,9,14,9,9,9,4,8,1,5,2,9,0,7,-2,4,-5,2,-9,7,-8,8,-10,12,-5,9,-6,8,-7,12,-4,11,-4,17,-2,17,2,12,5,12,7,9,8,11,11,9,11,6,11,8,13,8,9,5,10,5,10,9,15,6,15,7,12,7,13,6,14,3,15,-1,12,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-8,-6,-9,-4,-6,-2,-4,-1,-2,6,-4,3,-2,4,-2,8,-1,9,1,8,1,13,3,14,5,12,4,16,5,19,5,17,6,18,8,14,10,14,12,14,13,14,17,16,18,10,21,11,20,16,19,13,20,9,15,6,13,5,16,-4,13,-6,17,-9,20,-16,17,-19,20,-18,15,-23,15,-27,15,-25,15,-24,14,-30,9,-24,4,-29,0,-30,-3,-28,3,-30,-10,-32,-13,-28,-16,-30,-17,-22,-18,-21,-27,-22,-24,-17,-31,-8,-32,-5,-34,-4,-39,-6,0,0]",13:34:38.238
CSI_DATA,65,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1175427408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,20,-7,21,-7,20,-7,20,-6,19,-6,19,-6,18,-6,17,-5,16,-5,15,-4,13,-3,12,-3,11,-2,10,-2,9,-1,7,0,6,0,5,0,5,1,3,1,3,1,2,1,1,2,0,2,0,2,-1,0,0,4,0,4,0,4,0,4,1,4,2,4,2,4,3,3,4,2,4,2,5,1,5,0,5,-1,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-4,4,-4,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-49,-26,-53,-33,-60,-29,-54,-25,-43,-35,-57,-31,-42,-35,-59,-33,-50,-30,-52,-30,-48,-31,-40,-27,-40,-21,-34,-26,-35,-26,-31,-24,-27,-19,-22,-20,-22,-12,-12,-15,-14,-12,-10,-15,-8,-10,-8,-8,-4,-10,-2,-7,0,-6,1,-5,4,-3,8,-5,5,-9,13,-10,9,-12,9,-9,7,-13,3,-16,3,-14,0,-15,-1,-15,-1,-14,-7,-14,-7,-16,-13,-11,-12,-12,-12,-7,-12,-9,-8,-9,-7,-9,-12,-6,-13,-8,-12,-6,-16,-6,-10,-7,-11,-3,-18,-1,-9,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,7,4,6,3,6,5,3,1,0,-3,0,-5,-3,-8,-5,-11,-4,-11,-4,-12,-7,-13,-4,-15,-8,-16,-10,-13,-11,-18,-13,-19,-11,-17,-11,-18,-15,-15,-20,-14,-18,-10,-23,-13,-23,-13,-23,-10,-26,-7,-25,-14,-24,-7,-18,-3,-21,-2,-16,2,-20,8,-16,10,-17,19,-13,21,-15,20,-14,23,-15,30,-11,26,-11,27,-11,27,-10,25,1,34,5,25,6,31,18,34,17,28,15,26,23,22,20,22,24,18,27,12,28,8,28,6,37,0,36,-5,42,-7,0,0]",13:34:38.302
CSI_DATA,66,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1175321370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,20,11,21,11,20,11,21,10,19,10,19,9,19,9,17,8,16,8,14,8,13,7,12,7,10,6,9,6,8,5,6,5,5,4,3,4,3,3,2,3,1,2,0,2,-1,2,-2,2,-2,2,-3,0,0,3,-4,3,-3,4,-3,4,-3,5,-2,5,-1,5,0,5,1,5,2,5,2,5,3,4,4,3,5,2,5,2,4,2,4,2,4,2,4,2,4,1,5,1,5,1,5,0,5,0,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-48,-28,-50,-29,-47,-28,-50,-33,-56,-30,-51,-30,-55,-28,-47,-32,-50,-27,-42,-26,-43,-27,-39,-26,-41,-24,-36,-22,-33,-19,-30,-18,-26,-17,-21,-17,-19,-14,-17,-12,-12,-15,-10,-11,-4,-8,-4,-6,-2,-8,-3,-6,-2,-3,2,-6,3,-5,5,-6,6,-5,9,-9,6,-11,5,-13,4,-11,4,-14,3,-15,-2,-14,-3,-11,-1,-14,-6,-13,-9,-12,-10,-13,-13,-9,-10,-7,-12,-6,-9,-8,-12,-7,-8,-3,-9,-8,-13,-9,-12,-1,-13,-2,-16,0,-11,-4,-9,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,7,2,6,4,2,-2,3,-1,5,0,-2,-4,-3,-6,-2,-8,-7,-12,-7,-9,-9,-11,-7,-16,-11,-15,-13,-12,-15,-17,-11,-17,-16,-15,-12,-11,-16,-8,-15,-9,-23,-10,-21,-8,-23,-9,-24,-7,-25,-11,-23,-4,-24,-6,-18,2,-14,3,-17,6,-16,9,-12,12,-13,15,-12,15,-11,25,-12,26,-10,27,-10,28,-9,29,-6,25,0,26,1,22,5,25,11,23,18,24,15,23,14,22,19,21,21,17,21,16,25,7,30,7,27,1,33,-1,34,3,40,-15,0,0]",13:34:38.444
CSI_DATA,67,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1175227859,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,-21,-9,-21,-9,-20,-9,-20,-9,-19,-9,-18,-8,-17,-7,-16,-7,-15,-6,-14,-6,-13,-5,-12,-4,-10,-4,-9,-3,-8,-2,-7,-2,-6,-1,-5,-1,-5,0,-4,0,-3,1,-2,1,-2,1,-1,2,-1,3,0,0,-1,4,-1,4,-2,4,-3,4,-4,3,-4,3,-5,3,-5,2,-6,1,-6,0,-7,-1,-6,-2,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-4,-5,-4,-4,-4,-4,-5,-3,-5,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-30,46,-24,57,-33,53,-25,51,-25,58,-35,49,-25,54,-36,47,-28,55,-32,52,-25,45,-25,42,-26,35,-22,35,-22,35,-20,25,-18,23,-12,21,-14,15,-14,19,-17,6,-9,9,-9,8,-10,5,-8,4,-5,4,-6,-2,-6,-6,-6,-4,-9,-9,-10,-9,-13,-7,-12,-9,-12,-6,-11,-4,-14,-3,-14,1,-18,0,-15,6,-14,8,-8,10,-9,14,-12,11,-13,13,-6,10,-8,15,-7,17,-5,12,-4,13,-3,15,-4,17,-4,12,-5,13,-3,13,1,11,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,9,-4,9,-2,5,0,1,4,1,5,-5,7,-6,6,-2,8,-6,16,-11,13,-8,15,-8,16,-9,14,-14,12,-18,18,-13,10,-15,10,-15,10,-13,8,-16,10,-20,10,-23,9,-27,10,-26,4,-28,4,-21,6,-24,2,-20,-3,-18,-4,-14,-9,-14,-18,-16,-18,-12,-22,-14,-26,-17,-28,-12,-31,-14,-29,-8,-31,-5,-28,-9,-28,-2,-27,3,-26,4,-32,13,-24,13,-25,16,-25,18,-28,18,-18,20,-18,27,-11,28,-10,25,-4,31,-4,35,1,34,6,39,0,0]",13:34:38.523
CSI_DATA,68,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1175127819,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,15,18,15,18,14,18,14,17,13,17,13,16,13,15,12,14,11,13,9,12,9,12,8,10,6,9,5,8,4,7,4,6,3,5,1,5,1,4,0,3,-1,3,-1,2,-2,1,-2,1,-3,1,-4,0,0,1,-5,1,-5,3,-5,3,-4,3,-4,4,-4,5,-3,5,-2,5,-1,6,-1,6,1,6,2,5,3,5,3,4,3,4,3,3,3,3,3,4,3,3,3,4,4,3,4,3,4,2,5,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-43,-48,-38,-47,-35,-49,-39,-48,-43,-51,-35,-53,-38,-43,-36,-49,-42,-42,-33,-40,-35,-40,-34,-38,-27,-40,-27,-34,-25,-31,-23,-28,-19,-28,-17,-19,-12,-19,-10,-18,-7,-17,-7,-12,2,-9,-3,-9,-3,-9,-1,-7,0,-3,6,-3,3,-3,7,0,8,-7,11,-5,13,-7,9,-8,8,-13,4,-12,8,-17,3,-15,2,-17,0,-19,-3,-11,-5,-16,-4,-18,-9,-9,-12,-8,-15,-7,-12,-10,-10,-8,-9,-13,-10,-12,-10,-10,-14,-7,-15,-8,-9,-5,-15,-2,-13,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-2,8,-4,4,-3,4,-2,0,-3,-2,-3,-4,-7,-6,-4,-8,-9,-9,-8,-11,-8,-15,-10,-14,-8,-16,-8,-21,-7,-20,-13,-22,-12,-21,-9,-19,-3,-19,-5,-19,0,-25,2,-28,5,-28,1,-27,2,-28,1,-24,5,-22,8,-21,3,-13,7,-16,11,-8,18,-9,12,-2,21,-3,23,-4,29,-3,26,0,32,1,31,6,31,7,25,11,23,12,22,15,25,20,17,28,18,25,17,24,15,27,15,28,9,31,6,32,5,30,0,32,-4,26,-14,33,-17,35,-22,0,0]",13:34:38.643
CSI_DATA,69,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1175025713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-15,15,-16,15,-16,15,-16,14,-15,14,-15,13,-14,12,-13,12,-12,10,-12,9,-11,9,-10,7,-9,6,-9,5,-8,4,-7,4,-6,2,-5,2,-5,1,-4,0,-4,-1,-3,-1,-3,-2,-3,-3,-2,-3,-2,0,0,-4,-3,-4,-3,-4,-4,-3,-4,-3,-5,-3,-5,-2,-6,-1,-6,0,-6,1,-6,2,-6,3,-5,3,-5,4,-4,4,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,5,-3,5,-2,4,-1,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,74,-71,87,-73,100,-82,97,-69,100,-67,109,-73,110,-71,110,-65,108,-52,99,-63,85,-58,83,-65,76,-48,73,-32,73,-37,62,-32,61,-24,47,-24,39,-24,37,-24,36,-7,31,-7,34,-5,24,-1,18,5,18,11,12,14,7,12,9,11,2,17,4,17,4,18,13,22,17,18,16,18,17,13,28,16,25,7,25,4,35,-4,31,-2,27,-16,22,-15,20,-18,26,-20,27,-15,21,-13,18,-16,26,-17,19,-18,27,-19,22,-27,16,-30,18,-31,10,-24,10,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-26,-4,-17,-5,-9,-3,-16,-8,-7,-5,9,-16,9,-12,12,-4,16,-17,13,-14,18,-16,29,-15,32,-24,27,-18,32,-15,43,-25,39,-16,39,-15,30,-4,38,5,43,-2,45,4,47,7,52,14,46,9,48,3,47,18,48,8,32,19,27,25,30,34,18,35,11,50,9,48,3,61,1,56,-5,58,-10,64,-12,61,-18,62,-16,54,-19,46,-26,49,-37,31,-42,54,-42,27,-52,24,-59,26,-61,8,-66,3,-58,-7,-63,-4,-70,-13,-57,-32,-65,-41,-63,-43,-62,0,0]",13:34:38.694
CSI_DATA,70,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1174927857,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-13,18,-14,17,-13,17,-14,15,-13,16,-13,15,-12,14,-12,13,-11,11,-10,10,-10,9,-10,8,-9,7,-8,6,-8,5,-6,4,-6,2,-5,2,-5,1,-5,0,-4,0,-4,-1,-3,-2,-3,-2,-2,-3,-2,0,0,-4,-3,-4,-3,-4,-4,-3,-4,-3,-5,-2,-5,-2,-6,-1,-6,0,-6,1,-6,2,-6,2,-5,3,-5,4,-5,3,-3,3,-3,3,-3,3,-4,4,-4,4,-3,4,-3,4,-2,4,-2,4,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,21,-53,20,-55,21,-56,21,-58,35,-50,28,-60,33,-52,30,-53,28,-48,28,-45,25,-43,24,-44,27,-37,26,-31,21,-25,17,-25,20,-26,19,-19,15,-11,11,-11,10,-10,12,-5,11,-5,7,-4,9,1,6,0,6,-2,6,1,4,1,3,9,6,12,4,9,9,5,10,10,7,8,9,5,12,-4,13,-3,15,2,14,-6,13,-6,13,-4,18,-10,15,-7,11,-13,9,-11,6,-12,6,-9,10,-11,8,-13,11,-12,6,-14,6,-16,4,-14,1,-14,2,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,6,-7,5,-5,0,-5,-2,-5,-2,-5,-6,0,-7,-4,-9,-1,-11,-1,-11,1,-13,1,-18,4,-16,5,-13,9,-18,6,-22,4,-21,7,-18,9,-17,5,-17,10,-13,15,-18,18,-15,15,-14,19,-14,21,-15,22,-11,18,-9,16,-4,12,0,18,3,17,5,18,16,19,12,21,20,19,24,16,27,19,24,16,27,13,26,9,25,6,28,2,30,-4,26,-3,28,-15,30,-14,26,-17,28,-16,21,-19,20,-26,18,-30,14,-30,10,-34,-1,-34,1,-37,-9,-38,0,0]",13:34:38.846
CSI_DATA,71,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1174827854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,22,-4,21,-4,23,-4,20,-4,22,-4,19,-4,19,-3,18,-3,17,-3,16,-3,14,-2,13,-2,11,-2,10,-1,8,0,8,0,6,0,6,1,4,1,3,1,3,1,2,2,1,2,0,2,0,2,-1,0,0,4,-1,4,-1,4,0,5,1,4,1,4,2,4,3,3,4,3,4,2,5,1,5,0,6,-1,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,5,-3,5,-3,5,-4,4,-4,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-36,-42,-42,-44,-46,-44,-42,-42,-41,-46,-42,-46,-38,-43,-41,-43,-38,-43,-38,-34,-31,-37,-35,-35,-27,-33,-28,-29,-27,-27,-25,-21,-19,-23,-18,-22,-13,-21,-10,-17,-10,-12,-9,-12,-2,-10,-2,-7,-1,-7,-2,-4,-2,-5,4,0,6,-4,6,-6,7,-5,10,-3,7,-10,10,-13,10,-12,8,-14,5,-13,5,-18,3,-15,-1,-18,-3,-15,-6,-16,-5,-13,-10,-10,-8,-11,-9,-7,-8,-13,-11,-12,-9,-8,-11,-12,-13,-13,-10,-9,-10,-7,-13,-9,-12,-4,-10,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,8,-1,6,-2,4,0,3,-5,0,-5,0,-6,-4,-6,-8,-4,-5,-3,-7,-9,-8,-10,-13,-11,-11,-11,-17,-13,-17,-8,-17,-12,-16,-13,-21,-11,-24,-3,-22,-3,-25,-4,-23,-4,-25,1,-24,-6,-28,-2,-22,-2,-20,-3,-18,4,-17,4,-18,7,-9,13,-11,16,-10,19,-6,22,-5,25,-2,29,-8,29,-2,28,0,26,3,28,5,26,6,26,15,23,16,22,14,19,19,19,27,18,25,15,29,13,28,9,29,2,23,2,33,-4,34,-7,33,-16,36,-20,0,0]",13:34:38.893
CSI_DATA,72,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1174727811,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,21,-2,22,-2,21,-2,21,-2,20,-2,20,-2,19,-1,18,-2,16,-1,15,-1,14,0,13,0,11,0,10,0,9,0,7,1,6,1,5,1,4,1,3,1,2,2,2,1,1,2,0,2,0,3,-1,0,0,4,-1,4,-1,4,0,4,0,4,1,4,2,4,3,3,3,3,4,2,5,1,5,1,5,-1,5,-1,5,-2,4,-2,5,-1,4,-2,4,-2,5,-2,5,-2,4,-3,4,-3,4,-4,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-53,-8,-55,-15,-60,-14,-63,-16,-59,-14,-61,-17,-61,-18,-61,-16,-62,-15,-56,-13,-52,-16,-51,-13,-46,-16,-42,-18,-40,-12,-34,-14,-34,-12,-32,-16,-25,-9,-20,-10,-17,-10,-13,-11,-11,-7,-10,-10,-6,-8,-6,-9,-1,-8,2,-9,1,-7,9,-6,7,-6,10,-14,8,-15,3,-16,6,-12,2,-19,1,-14,-4,-18,-5,-15,-6,-14,-11,-13,-11,-11,-14,-9,-15,-8,-13,-5,-17,-7,-13,-5,-13,-5,-9,-3,-14,-3,-13,-3,-14,-2,-15,-1,-15,1,-19,5,-9,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,5,5,1,2,-1,3,0,2,-1,-2,-6,1,-6,-2,-10,0,-14,-3,-15,-1,-15,-5,-18,-5,-15,-5,-15,-8,-20,-7,-24,-6,-18,-11,-18,-14,-17,-16,-13,-15,-19,-18,-17,-18,-13,-20,-20,-24,-14,-21,-14,-20,-12,-18,-11,-19,-7,-18,-2,-17,6,-19,5,-18,16,-19,16,-18,17,-20,22,-23,22,-16,26,-18,25,-17,26,-11,24,-11,26,-3,27,0,29,0,30,4,30,12,28,9,32,15,24,20,23,21,17,21,18,30,13,33,14,32,8,42,3,0,0]",13:34:38.992
CSI_DATA,73,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1174623471,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-14,17,-15,16,-15,17,-15,15,-14,15,-14,14,-13,13,-12,12,-11,11,-11,10,-10,9,-10,8,-9,7,-8,6,-7,4,-7,4,-6,2,-5,2,-5,1,-4,0,-4,-1,-3,-1,-3,-2,-2,-3,-2,-3,-2,0,0,-4,-3,-4,-3,-4,-4,-3,-4,-3,-5,-2,-5,-2,-6,-1,-6,0,-6,1,-6,2,-6,3,-5,4,-5,4,-4,4,-3,4,-3,3,-3,3,-3,3,-3,4,-3,4,-3,5,-2,4,-2,4,-2,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,47,-23,40,-31,56,-29,52,-36,55,-26,54,-32,51,-33,56,-33,51,-31,50,-29,49,-20,46,-27,35,-17,40,-21,34,-16,33,-16,28,-10,22,-8,23,-7,20,-7,15,0,14,-2,12,2,11,-2,10,-1,10,0,7,7,8,4,5,6,1,11,4,9,-1,10,2,10,9,11,7,10,10,9,9,7,11,9,14,2,17,1,17,-1,14,-3,13,-9,13,-9,14,-10,9,-7,13,-9,12,-11,13,-10,10,-12,11,-14,9,-5,8,-13,10,-10,7,-9,4,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-9,-6,-7,-4,-3,-3,-5,-2,-2,-3,2,-3,7,-4,7,-7,10,-7,10,-9,15,-7,15,-8,13,-9,18,-4,19,-10,24,-4,20,-4,17,-2,19,-2,23,4,18,5,26,7,26,3,26,7,27,8,28,9,26,8,16,7,13,14,11,17,7,19,4,23,1,25,-1,27,-1,31,-8,30,-3,31,-6,30,-9,25,-10,23,-13,22,-19,24,-21,18,-26,26,-34,13,-29,13,-27,11,-30,7,-31,3,-32,-4,-31,-2,-35,-12,-33,-20,-30,-23,-33,-25,-35,0,0]",13:34:39.110
CSI_DATA,74,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1174527861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,-8,20,-8,20,-9,20,-8,19,-8,18,-8,17,-8,16,-7,15,-7,14,-7,13,-6,12,-6,10,-6,9,-5,7,-5,6,-5,5,-4,4,-4,3,-4,2,-4,1,-3,0,-3,0,-3,-1,-3,-2,-3,-2,-3,0,0,-3,-4,-3,-4,-3,-5,-2,-5,-1,-5,-1,-6,0,-6,1,-6,2,-6,3,-5,4,-5,4,-4,5,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-1,5,-1,5,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,53,-12,51,-16,62,-13,59,-13,54,-16,64,-10,57,-11,65,-11,51,-13,61,-12,55,-11,49,-8,48,-7,40,-7,41,-9,36,-7,35,-3,29,-6,23,-1,24,0,20,3,16,1,15,6,8,6,5,3,2,4,4,6,5,6,0,3,-2,8,-3,12,-3,11,-3,15,-3,15,4,13,4,14,4,9,9,11,12,7,10,4,12,3,14,4,16,2,18,-7,18,-5,13,-6,12,-5,13,-2,17,-6,16,-5,13,-5,13,-7,15,-6,12,-6,10,-8,5,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-3,-7,0,-5,-6,-6,-2,1,-3,3,-4,2,-3,10,-4,9,-3,10,-6,11,-4,15,-5,13,-5,16,-5,18,-2,18,-2,20,1,15,-1,20,5,18,6,19,6,19,7,24,15,25,14,23,11,24,10,23,13,19,13,13,14,13,12,5,19,4,19,2,21,-4,22,-6,29,-9,25,-11,28,-13,28,-16,26,-16,24,-16,20,-16,16,-24,12,-24,13,-32,9,-27,7,-32,2,-31,1,-27,2,-30,-9,-29,-13,-26,-19,-25,-16,-24,-22,-22,-33,-22,-41,-15,0,0]",13:34:39.226
CSI_DATA,75,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1174427850,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,-11,-21,-10,-22,-10,-21,-10,-21,-10,-19,-9,-19,-8,-18,-8,-17,-7,-16,-7,-14,-6,-13,-5,-12,-4,-11,-4,-10,-3,-9,-2,-8,-2,-7,-1,-5,0,-5,0,-4,0,-3,1,-3,1,-2,2,-1,2,-1,3,0,0,-1,4,-1,4,-2,4,-3,5,-3,4,-4,4,-5,3,-6,2,-6,2,-6,1,-6,0,-7,-1,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-4,-4,-3,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-10,56,-7,58,-6,57,-12,58,-14,61,-14,58,-15,54,-14,53,-15,53,-16,47,-14,45,-13,42,-14,43,-19,37,-13,36,-12,33,-12,24,-9,22,-7,18,-16,15,-12,12,-8,8,-8,7,-8,3,-5,4,-11,-4,-5,-4,-10,-7,-8,-6,-9,-6,-6,-6,-10,-6,-10,-7,-13,-4,-16,-1,-14,0,-14,-2,-14,4,-12,7,-17,6,-12,9,-10,11,-10,15,-9,11,-5,13,-2,8,-2,11,-7,15,-5,9,-5,15,-4,9,-5,16,-1,11,-2,13,3,12,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-8,6,-5,4,-3,5,-1,4,1,1,5,3,8,0,8,1,10,1,10,-1,15,-3,15,-6,20,-6,17,-3,19,-9,22,-9,21,-6,15,-6,17,-10,18,-14,15,-19,16,-16,21,-18,21,-17,14,-20,17,-19,14,-18,10,-18,6,-15,0,-18,-5,-13,-11,-18,-11,-18,-16,-20,-21,-21,-23,-25,-22,-20,-27,-22,-25,-18,-24,-16,-25,-10,-26,-8,-25,-5,-30,-2,-25,13,-27,9,-27,10,-28,17,-27,11,-28,17,-22,18,-22,25,-13,30,-11,32,-5,35,-5,38,0,0]",13:34:39.304
