type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,317,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,429963755,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,14,-2,15,-2,15,-1,15,-1,16,-1,16,-1,16,-1,17,0,17,0,17,1,17,1,16,1,16,1,15,1,15,1,14,0,13,-1,14,-1,13,-2,13,-2,13,-3,12,-4,13,-4,13,-4,13,-4,0,0,13,-4,13,-3,12,-2,11,-2,10,-1,9,-1,8,-1,7,0,6,-1,5,-1,4,-1,2,-2,2,-2,1,-3,1,-3,0,-4,-1,-5,-1,-5,-1,-5,-1,-6,-2,-6,-1,-7,-1,-7,0,-7,0,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,15,-32,18,-28,14,-32,18,-34,13,-37,15,-43,14,-38,13,-42,16,-40,13,-45,9,-48,9,-49,12,-48,11,-45,5,-53,9,-46,3,-44,8,-41,8,-41,7,-34,7,-39,10,-36,11,-36,13,-35,15,-34,19,-35,18,-36,18,-35,19,-34,19,-35,20,-35,17,-34,15,-30,13,-28,10,-27,10,-26,8,-27,6,-21,9,-21,6,-17,4,-8,4,-5,4,-4,7,-3,9,-3,7,3,11,2,10,4,11,7,9,7,16,6,12,6,17,4,15,4,18,4,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-19,-13,-14,-13,-15,-13,-16,-9,-15,-10,-13,-9,-14,-8,-16,-13,-17,-7,-14,-7,-13,-4,-13,-7,-15,-5,-7,-2,-7,-2,-4,-2,-1,-4,-1,-6,-1,-9,7,-6,3,-9,3,-8,8,-10,6,-9,8,-11,8,-9,9,-9,9,-10,9,-10,10,-10,12,-13,11,-16,12,-14,12,-14,10,-11,12,-14,13,-11,11,-14,13,-15,13,-15,10,-15,13,-11,13,-15,10,-15,12,-16,5,-17,5,-15,5,-20,2,-21,0,-20,-1,-23,-4,-23,-5,-20,-6,-22,-13,-16,-14,-18,-16,0,0]",15:51:42.593
CSI_DATA,318,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,430062566,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,6,13,6,12,7,13,8,13,8,13,8,13,8,14,9,13,10,14,9,13,10,13,10,13,10,12,9,12,9,11,9,12,8,11,7,12,6,12,6,12,5,12,4,12,4,13,4,13,4,13,3,0,0,13,4,12,5,11,5,10,5,9,5,8,4,7,4,6,3,5,3,4,2,3,1,3,0,2,-1,2,-2,2,-2,2,-3,2,-4,1,-4,1,-5,1,-6,2,-6,3,-6,2,-6,3,-6,3,-6,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,13,-66,-4,-79,3,-71,6,-84,1,-84,-8,-82,-8,-82,-13,-90,-7,-97,-7,-92,-25,-86,-18,-90,-16,-90,-12,-97,-14,-94,-16,-84,-19,-89,-20,-84,-18,-73,-14,-83,-12,-73,-7,-80,-4,-79,-4,-73,5,-70,-2,-70,15,-80,10,-76,13,-72,14,-75,15,-76,11,-66,5,-76,7,-64,9,-65,1,-55,1,-55,-2,-34,-9,-34,-6,-29,-2,-18,7,-21,5,-14,8,-4,16,0,14,-8,16,-5,23,-2,24,5,29,9,28,8,24,4,35,2,35,-3,38,-2,35,-4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-39,-7,-42,-4,-39,-1,-38,2,-39,3,-38,1,-31,6,-29,3,-26,-2,-25,1,-29,4,-27,2,-25,2,-17,-1,-20,-1,-6,-3,-7,-3,-2,-10,-4,-5,2,-6,1,-21,6,-15,4,-26,3,-23,2,-20,3,-24,6,-28,7,-28,6,-28,10,-26,8,-35,9,-33,4,-37,7,-27,11,-34,8,-28,14,-26,14,-33,16,-34,13,-36,5,-31,2,-34,9,-34,8,-34,-4,-35,8,-35,-3,-37,0,-38,-6,-26,-11,-33,-22,-39,-17,-41,-23,-27,-27,-27,-43,-23,-44,-19,-44,0,0]",15:51:42.710
CSI_DATA,319,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,430162534,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,13,4,15,3,14,3,15,3,15,2,16,2,16,2,17,1,17,1,17,1,17,1,16,1,15,1,14,1,15,2,14,2,14,3,13,3,13,3,12,4,12,5,12,6,12,6,12,5,12,0,0,4,12,5,12,4,11,3,11,2,10,2,9,1,8,1,7,1,5,1,4,1,3,1,2,2,1,2,0,3,0,3,-1,3,-1,4,-2,4,-2,4,-2,5,-3,6,-2,6,-2,6,-2,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-13,-28,-13,-28,-17,-29,-19,-34,-18,-35,-24,-34,-20,-36,-22,-34,-24,-37,-23,-34,-25,-33,-29,-36,-24,-38,-30,-36,-29,-36,-30,-31,-30,-32,-27,-31,-26,-29,-26,-33,-26,-30,-23,-32,-19,-33,-19,-30,-14,-35,-12,-34,-11,-35,-13,-36,-12,-34,-13,-33,-8,-34,-14,-31,-14,-32,-16,-25,-17,-28,-13,-23,-14,-21,-14,-20,-14,-13,-7,-14,-4,-8,-2,-12,-1,-10,2,-6,4,-9,3,-6,8,-4,8,-2,10,-7,11,-2,12,-6,12,-5,15,-11,14,-10,12,-7,12,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-20,5,-15,6,-16,8,-17,10,-15,11,-17,10,-15,10,-13,7,-14,8,-13,6,-10,8,-12,6,-9,5,-8,6,-7,3,-2,0,-6,-1,-1,-3,-5,-7,-1,-8,-5,-9,-6,-10,-4,-10,-4,-13,-4,-10,-4,-11,-6,-15,-2,-14,-2,-19,-4,-15,-4,-18,-4,-16,-4,-16,-3,-17,-2,-15,-7,-15,-2,-18,-6,-17,-9,-17,-3,-16,-3,-17,-4,-14,-6,-14,-5,-15,-4,-14,-3,-15,-6,-15,-9,-16,-11,-9,-13,-9,-17,-7,-19,-6,-24,-2,-20,-1,-20,-2,-24,0,-24,0,0]",15:51:42.829
CSI_DATA,320,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,430462544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,4,14,5,13,5,15,6,14,6,14,6,14,7,15,7,15,8,14,8,14,8,14,8,13,7,13,7,13,7,12,6,13,5,12,4,13,4,12,4,12,3,13,2,13,2,13,2,13,2,0,0,13,3,13,3,11,3,11,3,9,3,9,3,8,3,6,3,5,2,4,1,3,0,3,-1,2,-2,2,-2,1,-3,1,-3,1,-4,1,-5,1,-5,1,-6,1,-6,2,-7,2,-7,2,-6,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,51,-37,35,-61,52,-56,47,-63,34,-69,42,-64,43,-80,44,-73,35,-84,45,-76,42,-75,43,-78,40,-85,37,-88,25,-86,32,-83,33,-73,28,-80,34,-71,27,-77,34,-64,33,-70,42,-61,38,-64,41,-49,51,-57,41,-64,47,-60,54,-52,46,-55,52,-67,49,-55,38,-62,45,-51,37,-54,27,-45,25,-44,26,-38,18,-27,16,-26,18,-14,11,-11,12,-9,7,2,12,-2,12,7,15,9,19,9,21,17,21,23,21,19,22,21,30,14,24,15,34,18,31,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-20,-38,-20,-33,-19,-29,-32,-24,-22,-34,-28,-25,-22,-22,-21,-17,-18,-21,-18,-22,-23,-11,-14,-12,-18,-11,-14,-12,-9,-9,-10,-4,-3,1,-4,-9,9,-10,-1,-10,6,-7,15,-9,15,-15,12,-12,14,-15,20,-12,24,-10,24,-8,25,-13,32,-13,30,-10,36,-16,27,-18,41,-16,27,-16,29,-15,29,-20,31,-19,34,-17,29,-15,26,-13,29,-19,31,-15,27,-20,28,-17,30,-27,24,-31,26,-35,21,-31,16,-38,17,-36,8,-42,0,-41,-10,-43,-14,-54,-21,-47,-12,0,0]",15:51:43.082
CSI_DATA,321,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,430562539,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-16,-1,-15,-2,-16,-2,-16,-2,-17,-2,-16,-3,-17,-3,-17,-4,-17,-3,-17,-4,-17,-4,-17,-4,-16,-4,-16,-4,-14,-4,-16,-3,-14,-2,-15,-2,-14,-2,-14,-1,-14,0,-13,1,-14,2,-14,2,-15,2,0,0,-15,1,-13,0,-14,-1,-12,0,-12,-1,-10,-1,-9,-2,-8,-1,-7,-1,-5,-1,-4,0,-3,1,-3,1,-2,2,-2,2,-1,3,-1,3,0,4,0,4,0,5,0,5,-1,6,-1,6,-1,6,-1,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-12,28,-10,36,-6,36,-8,40,-9,39,-6,42,-5,36,-6,43,-3,42,-5,44,-3,45,-5,47,-1,43,-1,43,-2,45,-1,47,0,43,-2,41,-1,40,0,39,-1,37,-3,37,-7,35,-7,33,-8,33,-8,31,-10,33,-12,35,-14,36,-14,34,-15,36,-10,31,-8,33,-6,31,-5,28,-5,23,-7,25,-3,18,-3,16,-2,11,-2,7,-3,10,-4,5,-8,3,-6,2,-9,0,-9,-1,-11,-3,-12,1,-12,-6,-15,-5,-14,-2,-19,-5,-19,-3,-13,-3,-18,-2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,10,15,8,16,7,18,10,16,8,15,2,16,3,15,3,16,5,12,3,10,1,13,2,12,2,7,2,7,-1,4,2,5,0,0,0,-3,9,-2,6,-2,9,-6,9,-2,10,-8,10,-9,8,-7,9,-7,14,-10,9,-11,12,-10,10,-11,12,-12,15,-12,15,-11,13,-9,12,-13,14,-13,10,-10,13,-11,14,-12,14,-8,13,-11,10,-10,13,-12,15,-10,19,-2,18,-4,18,-4,18,0,16,-1,19,5,18,6,22,9,17,6,17,13,14,19,16,18,0,0]",15:51:43.187
CSI_DATA,322,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,430662527,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-12,8,-13,9,-13,8,-14,8,-14,8,-15,8,-15,8,-15,8,-16,8,-16,7,-16,7,-16,6,-15,7,-14,6,-13,7,-13,7,-12,8,-12,8,-11,8,-11,8,-10,9,-10,9,-10,10,-10,10,-10,10,0,0,-10,9,-10,9,-9,8,-9,8,-9,6,-8,6,-7,5,-7,4,-5,3,-4,3,-3,3,-2,2,-1,2,0,2,1,2,2,2,2,3,3,3,3,3,4,3,4,3,4,4,4,5,3,5,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-65,-11,-57,-12,-71,-20,-73,-7,-64,-9,-75,-15,-83,-9,-88,-5,-83,-2,-92,-5,-88,-6,-89,0,-92,-4,-92,9,-96,5,-96,7,-85,7,-90,2,-87,0,-76,-1,-83,-2,-75,-7,-77,-15,-76,-14,-75,-21,-66,-19,-71,-18,-77,-24,-73,-25,-77,-20,-64,-20,-76,-24,-64,-25,-72,-12,-60,-10,-61,-10,-58,-4,-46,-4,-45,-4,-33,-5,-21,-14,-22,-11,-17,-6,-4,-14,-8,-16,-9,-19,-1,-17,-1,-22,7,-27,11,-27,11,-30,14,-32,10,-35,10,-37,-2,-31,-1,-35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-14,36,-14,34,-10,38,-9,37,-2,38,-4,36,-8,31,-3,30,-6,31,-10,21,-2,27,-4,21,3,20,2,10,-5,7,-3,4,-11,1,-14,2,-13,4,-5,-4,-8,-8,-15,-10,-21,0,-23,-6,-16,-9,-23,-10,-20,-13,-29,-19,-25,-14,-30,-17,-25,-18,-28,-10,-28,-16,-30,-15,-32,-15,-29,-25,-28,-20,-33,-20,-27,-16,-31,-19,-31,-19,-40,-13,-30,-11,-32,-10,-34,-9,-23,1,-33,2,-41,5,-36,1,-28,12,-35,10,-42,15,-37,30,-28,33,-33,36,-31,39,-27,0,0]",15:51:43.399
CSI_DATA,323,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,430762545,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-15,4,-15,3,-16,3,-16,3,-16,3,-17,2,-17,3,-17,2,-17,2,-18,2,-17,2,-17,1,-16,1,-16,1,-15,1,-15,2,-14,2,-14,3,-14,3,-13,3,-13,4,-13,5,-13,6,-13,6,-14,6,0,0,-14,5,-13,4,-13,3,-12,3,-11,2,-10,2,-9,1,-8,1,-7,0,-5,1,-4,1,-3,1,-2,2,-1,2,-1,3,0,3,0,3,1,4,1,4,1,4,1,5,1,6,1,6,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-33,19,-24,26,-30,23,-31,25,-29,27,-29,30,-30,31,-29,32,-28,34,-31,38,-28,36,-33,39,-26,37,-27,40,-28,38,-30,37,-26,39,-26,35,-24,31,-26,34,-24,29,-26,31,-27,28,-28,24,-30,26,-30,20,-31,21,-33,23,-34,24,-34,23,-32,24,-34,21,-27,26,-23,21,-28,20,-21,22,-20,19,-18,17,-15,13,-14,6,-9,5,-8,4,-6,0,-8,-4,-8,-5,-5,-5,-10,-6,-9,-9,-9,-9,-10,-10,-10,-12,-11,-14,-14,-9,-15,-13,-13,-13,-15,-12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,19,7,18,7,17,10,16,9,14,14,14,11,14,11,12,10,10,10,10,6,7,9,9,9,8,7,4,4,2,4,5,2,0,-4,3,-5,-1,-5,1,-4,7,-9,3,-9,5,-8,7,-12,6,-13,4,-12,2,-14,5,-16,7,-15,4,-17,4,-14,4,-16,7,-15,6,-16,7,-19,5,-17,2,-17,5,-18,6,-17,8,-15,4,-17,7,-18,11,-14,10,-16,6,-10,11,-17,16,-14,15,-11,12,-10,17,-8,19,-8,20,-6,19,-1,22,5,24,7,27,6,0,0]",15:51:43.428
CSI_DATA,324,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,430862516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-14,6,-15,6,-15,6,-16,6,-15,6,-16,5,-17,5,-17,5,-18,5,-18,4,-18,4,-17,4,-17,4,-16,4,-15,4,-14,4,-14,5,-13,5,-13,5,-13,6,-12,7,-12,7,-12,8,-12,8,-12,8,0,0,-12,7,-12,7,-12,5,-11,6,-10,5,-10,4,-9,3,-8,2,-6,2,-5,2,-4,2,-3,2,-2,2,-1,2,0,3,1,3,1,3,1,3,2,4,2,4,3,5,3,5,2,6,2,6,2,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-35,11,-33,7,-33,9,-38,10,-38,18,-40,19,-42,18,-39,18,-39,21,-41,17,-39,22,-45,19,-46,24,-46,25,-41,28,-41,23,-37,23,-38,20,-37,18,-36,20,-38,18,-31,16,-35,12,-36,11,-35,10,-36,8,-36,7,-40,6,-39,7,-39,7,-36,8,-35,5,-40,9,-34,10,-31,7,-29,4,-24,10,-22,5,-21,7,-21,2,-12,-1,-11,-2,-7,-5,-10,-4,-6,-9,-6,-10,-6,-13,-2,-13,-5,-12,-5,-17,-2,-17,-1,-15,-2,-22,-5,-17,-9,-16,-9,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,19,5,18,4,19,5,17,7,18,4,17,8,16,5,16,6,12,5,8,6,9,6,11,6,6,4,5,2,4,0,1,-2,2,-1,-1,-2,1,-9,1,-8,3,-11,2,-11,3,-11,2,-13,2,-10,0,-14,-1,-14,-1,-13,0,-15,-1,-14,-2,-16,-1,-18,1,-18,0,-18,1,-17,1,-17,-1,-15,-2,-18,2,-16,1,-14,2,-19,1,-19,7,-14,2,-16,-1,-15,5,-20,5,-20,9,-17,9,-11,15,-11,15,-13,16,-6,20,-10,21,-5,26,-3,20,-4,0,0]",15:51:43.497
CSI_DATA,325,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,430962567,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-4,14,-5,14,-6,14,-6,15,-6,15,-6,15,-7,15,-7,15,-7,16,-8,15,-8,15,-8,14,-7,14,-7,13,-7,13,-6,13,-5,13,-5,13,-4,13,-4,12,-3,12,-2,13,-2,13,-2,14,-2,13,0,0,-2,13,-3,13,-3,12,-3,11,-3,10,-3,9,-3,8,-3,7,-2,5,-2,4,-1,3,0,3,1,2,1,2,2,1,3,1,3,0,3,0,4,0,5,0,5,0,6,1,6,1,6,2,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-26,-19,-27,-22,-30,-25,-33,-20,-29,-19,-34,-20,-33,-22,-39,-24,-36,-20,-42,-20,-41,-20,-44,-17,-37,-17,-41,-18,-45,-19,-43,-17,-43,-16,-39,-20,-39,-15,-37,-17,-39,-16,-34,-21,-37,-21,-32,-21,-28,-20,-25,-25,-26,-27,-32,-28,-28,-25,-27,-22,-27,-25,-30,-22,-29,-22,-32,-20,-24,-18,-29,-18,-25,-12,-21,-11,-18,-9,-13,-7,-11,-9,-9,-7,-3,-7,-3,-10,0,-6,1,-9,4,-9,9,-13,8,-10,9,-8,11,-11,13,-11,12,-15,12,-16,9,-15,10,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-17,15,-19,14,-12,17,-13,13,-11,17,-12,18,-10,16,-7,14,-8,14,-8,12,-8,10,-8,8,-7,6,-1,5,-4,3,-4,3,-4,-3,-6,-6,-3,-1,-9,-7,-5,-8,-4,-10,-10,-7,-9,-9,-9,-10,-10,-9,-7,-9,-10,-10,-10,-13,-9,-11,-8,-15,-10,-17,-12,-14,-11,-16,-12,-12,-11,-14,-9,-13,-11,-12,-11,-13,-8,-16,-8,-11,-13,-13,-12,-12,-9,-10,-16,-14,-11,-9,-15,-4,-18,-10,-13,-1,-18,-8,-19,0,-20,-1,-21,8,-24,9,-24,12,-24,13,-24,0,0]",15:51:43.611
CSI_DATA,326,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,431062532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-7,-13,-7,-13,-7,-14,-7,-14,-6,-14,-6,-15,-6,-15,-6,-16,-6,-16,-6,-16,-5,-16,-5,-15,-5,-15,-5,-14,-5,-14,-6,-13,-6,-12,-6,-12,-6,-12,-7,-11,-7,-11,-8,-10,-9,-10,-9,-11,-9,-11,0,0,-8,-11,-7,-11,-7,-11,-7,-10,-6,-9,-5,-9,-4,-8,-3,-7,-3,-6,-3,-4,-3,-3,-3,-2,-3,-1,-3,-1,-3,0,-3,1,-4,1,-4,2,-4,2,-5,2,-5,3,-5,3,-6,3,-6,2,-6,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,30,58,44,55,38,55,53,61,51,55,56,66,61,55,58,62,65,59,55,57,65,59,64,65,74,65,82,54,72,51,73,52,75,55,72,53,70,57,69,49,58,58,56,55,39,50,50,53,45,57,47,59,42,65,43,66,43,73,44,65,42,65,40,70,40,50,43,54,46,48,37,38,33,36,30,20,28,32,21,24,19,17,12,19,10,17,-3,15,-3,8,-6,9,-17,15,-19,11,-19,11,-26,17,-26,15,-36,15,-30,26,-26,20,-31,29,-24,23,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,37,-20,28,-21,37,-23,30,-25,32,-22,22,-20,28,-20,24,-17,23,-17,16,-24,13,-18,13,-14,19,-11,13,-13,5,-7,10,1,3,1,5,10,10,16,16,12,19,17,11,15,12,23,13,20,14,19,13,21,8,22,9,28,12,24,5,29,12,33,14,28,11,32,14,27,17,28,13,32,14,18,18,31,11,32,8,34,11,30,11,30,11,35,18,29,20,19,25,33,25,27,25,26,31,20,33,14,36,16,41,-3,40,-4,48,-6,40,-11,53,-15,55,0,0]",15:51:43.733
CSI_DATA,327,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,431162509,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,13,3,14,3,14,3,14,2,15,3,15,2,16,2,16,2,16,1,17,1,16,0,16,0,15,1,14,1,14,1,13,2,13,2,13,3,12,3,12,4,12,4,11,5,12,5,12,5,12,0,0,4,12,4,12,3,11,3,11,2,10,2,9,1,8,1,7,1,5,1,4,1,3,1,2,1,1,2,0,3,0,3,-1,3,-1,4,-2,4,-2,4,-2,5,-2,5,-2,6,-2,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-7,-31,-17,-38,-17,-35,-20,-34,-24,-36,-21,-34,-24,-36,-23,-33,-25,-38,-28,-35,-32,-37,-26,-37,-34,-38,-32,-39,-36,-35,-34,-35,-31,-33,-27,-36,-29,-30,-26,-32,-32,-30,-22,-34,-25,-33,-21,-31,-18,-31,-22,-33,-16,-38,-13,-38,-15,-37,-16,-37,-15,-34,-16,-30,-18,-33,-21,-31,-14,-25,-19,-24,-16,-17,-15,-14,-14,-16,-9,-9,-6,-10,-4,-9,-2,-9,5,-8,-2,-8,6,-9,7,-8,10,-4,15,-5,8,-6,12,-10,13,-10,15,-8,15,-12,18,-14,14,-13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-20,4,-21,7,-22,5,-19,5,-17,6,-21,7,-19,4,-16,8,-14,5,-16,3,-15,3,-13,4,-9,4,-10,1,-10,0,-5,1,-5,-5,-6,-7,-1,-7,-1,-12,-3,-8,-3,-10,-1,-13,-6,-13,-1,-13,-2,-15,-1,-15,0,-13,-3,-19,-5,-15,0,-19,-4,-22,-4,-19,-3,-17,-2,-20,-3,-15,-1,-17,-4,-17,-2,-20,-2,-16,0,-19,-3,-16,-7,-15,-2,-18,-6,-20,-11,-17,-8,-19,-7,-15,-13,-14,-12,-15,-17,-11,-19,-12,-22,-3,-23,-2,-21,-2,-24,-5,-22,0,0]",15:51:43.818
CSI_DATA,328,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,431262535,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-2,-15,-2,-14,-1,-16,-1,-15,-1,-17,0,-16,0,-17,0,-17,0,-17,1,-17,1,-17,1,-17,1,-16,0,-16,1,-14,0,-15,-1,-13,-1,-14,-2,-14,-2,-13,-3,-13,-3,-13,-4,-14,-4,-14,-4,-14,0,0,-3,-14,-2,-13,-2,-13,-2,-11,-1,-11,-1,-10,-1,-9,0,-8,-1,-6,-1,-5,-2,-4,-2,-3,-2,-3,-3,-2,-3,-1,-4,-1,-4,-1,-5,0,-5,0,-5,1,-6,0,-7,0,-7,0,-7,-1,-7,-1,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,16,31,17,30,12,32,13,39,16,39,14,38,11,40,13,43,12,38,13,42,13,44,10,48,14,46,12,45,6,44,10,47,11,44,8,43,9,40,9,35,13,37,14,34,9,34,15,29,15,34,19,33,23,31,21,31,20,36,21,35,20,31,13,32,14,29,14,30,11,26,12,26,9,21,7,18,4,15,5,9,3,9,6,6,4,6,9,1,9,-2,9,-5,10,-7,9,-6,11,-8,14,-8,12,-10,14,-10,16,-7,15,-6,15,-5,18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,14,-18,10,-18,10,-16,7,-20,9,-18,6,-16,5,-16,5,-15,4,-15,3,-12,5,-13,3,-9,5,-9,4,-6,3,-5,3,-5,1,-2,5,1,6,1,1,3,2,7,6,6,7,7,7,5,6,9,10,6,7,8,8,13,12,10,13,9,12,10,14,11,13,10,13,10,12,11,10,10,13,10,14,10,11,11,13,11,11,10,15,12,13,9,13,11,13,2,15,8,19,6,14,4,17,3,18,1,24,-2,21,-5,19,-8,20,-10,16,-17,18,-16,19,0,0]",15:51:43.931
CSI_DATA,329,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,431363072,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-11,-12,-11,-12,-10,-13,-11,-13,-10,-14,-10,-14,-11,-15,-10,-15,-10,-16,-10,-16,-9,-16,-9,-16,-9,-15,-9,-14,-9,-14,-9,-13,-9,-12,-9,-12,-10,-11,-10,-11,-11,-10,-11,-10,-11,-10,-12,-10,-12,-10,0,0,-11,-10,-10,-10,-9,-10,-9,-9,-8,-9,-7,-8,-6,-8,-5,-7,-4,-5,-4,-4,-4,-3,-3,-2,-3,-1,-3,0,-3,1,-3,2,-4,2,-4,3,-4,3,-4,4,-5,4,-5,4,-6,4,-6,4,-6,3,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10,67,17,61,18,64,22,74,32,67,23,78,29,64,30,77,36,70,41,80,37,79,40,76,52,84,54,76,52,79,54,74,55,76,48,67,43,74,43,63,37,70,42,62,26,74,29,73,25,75,16,76,18,69,23,75,26,75,21,69,23,67,28,70,19,56,18,55,24,50,20,41,21,45,23,38,26,22,14,21,10,19,8,18,3,8,-5,13,-13,10,-8,8,-12,11,-24,13,-17,3,-23,13,-28,13,-26,9,-36,13,-34,15,-35,17,-21,17,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,-5,35,-1,45,-7,35,-8,39,-4,36,-9,28,-12,35,-11,30,-6,29,-6,24,-15,19,-10,18,-14,18,-8,16,-7,6,-1,1,5,2,7,2,7,-9,11,-2,17,2,18,-2,18,2,19,1,24,-1,23,-5,26,-5,26,-2,27,-5,33,-3,24,5,32,2,29,7,31,-3,37,0,34,-9,29,-5,34,-4,34,0,28,-3,32,0,36,1,30,1,33,9,31,17,29,6,30,14,31,17,31,24,28,21,30,27,23,37,17,45,5,49,8,44,4,40,0,0]",15:51:44.013
