type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,225,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,993225296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,-1,10,0,9,0,8,-1,8,-1,7,-1,7,-1,6,-1,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,2,-1,1,-1,0,0,0,0,-1,1,-2,2,-3,3,-3,3,-4,4,-5,5,-6,5,0,0,-7,5,-6,4,-6,4,-4,4,-4,4,-3,4,-2,4,-2,5,-1,5,-1,4,-1,4,0,3,0,2,1,1,1,0,1,-1,1,-2,1,-4,1,-6,1,-8,1,-9,3,-11,4,-12,5,-13,5,-13,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,29,7,26,6,28,5,31,7,28,6,27,9,23,8,24,4,21,3,19,4,18,3,18,2,17,1,14,-2,15,-2,12,-1,10,-2,9,-1,5,-1,4,0,2,2,-1,1,-3,5,-7,7,-8,8,-11,9,-12,10,-14,13,-19,13,-19,13,-19,10,-18,10,-17,8,-15,12,-13,10,-9,12,-8,12,-6,14,-5,14,-5,14,-5,10,-1,8,1,6,2,5,5,2,4,-1,6,-4,6,-7,6,-13,9,-19,9,-21,17,-27,19,-32,20,-31,23,-30,25,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,-1,54,-3,56,-5,52,-5,53,-2,47,-5,50,-6,49,-5,47,-8,42,-6,37,-8,34,-5,30,-6,26,-5,22,-2,17,-2,14,-3,13,-2,10,-5,7,-5,6,-9,4,-12,2,-15,-1,-17,-5,-17,-10,-15,-10,-14,-10,-16,-9,-16,-8,-18,-5,-17,-3,-18,0,-23,2,-23,4,-27,5,-27,6,-27,6,-25,6,-27,5,-23,5,-21,8,-16,8,-14,12,-10,14,-12,18,-9,20,-6,21,-6,27,-5,26,-4,27,-3,30,-4,30,-2,31,-4,34,-7,36,-11,33,0,0]",15:51:33.425
CSI_DATA,226,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,993325202,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,10,3,8,3,8,3,7,2,7,1,6,1,6,0,5,0,5,0,4,-1,4,-1,3,-1,2,-1,2,-1,0,-1,0,-1,-1,-1,-2,0,-3,0,-3,1,-4,1,-5,2,-6,2,-7,3,0,0,-7,2,-7,2,-6,2,-5,2,-4,2,-4,3,-3,3,-2,3,-2,4,-2,4,-1,3,-1,2,0,1,1,1,1,0,1,-1,2,-2,2,-4,2,-5,3,-7,4,-8,6,-10,7,-11,8,-11,8,-11,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-9,28,-9,32,-10,30,-10,30,-10,33,-9,27,-8,28,-6,23,-5,23,-6,19,-7,18,-7,17,-6,14,-9,12,-8,10,-8,8,-8,8,-5,7,-7,5,-3,1,-2,1,-3,-2,0,-2,2,-5,6,-5,6,-8,11,-8,12,-8,14,-9,16,-13,16,-14,16,-13,13,-11,13,-7,12,-5,14,-4,14,-1,10,2,11,2,12,1,10,5,11,5,6,4,3,3,0,5,-1,4,-4,1,-8,1,-13,0,-16,-2,-19,-1,-25,-1,-34,0,-36,4,-41,6,-40,9,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,42,31,50,26,45,28,53,23,44,28,49,25,42,24,45,20,39,17,36,15,36,13,34,9,28,8,24,7,20,7,16,4,16,1,10,-1,11,-1,8,-5,8,-7,7,-12,6,-16,4,-19,3,-24,0,-22,-1,-22,-1,-21,-1,-21,2,-16,4,-17,7,-19,10,-18,12,-19,14,-20,17,-20,19,-22,20,-19,22,-19,19,-16,18,-13,17,-11,19,-5,19,-2,22,-2,19,5,20,8,24,8,25,10,26,10,31,12,30,11,31,10,31,15,33,12,38,11,40,0,0]",15:51:33.525
CSI_DATA,227,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,993425246,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,6,7,5,7,5,6,5,5,4,4,4,4,4,4,4,3,4,2,4,2,4,1,3,1,2,1,2,0,1,0,0,-1,0,-1,-1,-1,-2,-1,-3,-2,-4,-2,-5,-2,-6,-3,-7,-3,0,0,-7,-5,-6,-4,-6,-4,-5,-3,-6,-2,-5,-2,-5,-1,-5,0,-5,0,-5,1,-4,0,-3,1,-2,1,-1,1,0,1,1,1,2,1,3,1,5,1,6,2,8,2,10,4,11,4,12,5,11,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,22,21,22,19,23,21,23,20,24,15,23,13,22,13,18,11,16,12,14,15,12,13,12,12,9,11,5,12,4,11,5,9,4,6,4,4,3,3,-1,1,0,1,-3,-4,-3,-7,-3,-8,-6,-10,-5,-14,-6,-17,-7,-19,-11,-19,-10,-16,-14,-16,-11,-12,-10,-13,-7,-15,-6,-14,-4,-15,-1,-14,0,-14,1,-12,0,-11,0,-9,3,-7,4,-2,5,-1,6,4,4,7,5,11,7,13,5,19,8,25,9,28,12,29,13,32,15,33,19,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,47,23,50,21,50,16,51,18,49,15,48,13,48,11,46,10,44,7,39,6,37,5,35,2,31,3,26,2,22,1,18,-1,14,-1,14,-2,11,-7,7,-6,7,-11,8,-12,3,-16,0,-19,-4,-21,-8,-19,-9,-18,-9,-16,-8,-16,-6,-19,-7,-20,-2,-21,0,-24,0,-26,2,-30,2,-28,2,-30,3,-29,3,-29,2,-27,1,-22,3,-18,7,-20,10,-18,13,-13,15,-16,16,-14,18,-16,24,-14,23,-18,26,-17,29,-18,30,-19,29,-22,32,-24,32,-27,30,0,0]",15:51:33.625
CSI_DATA,228,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,993525281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-5,-11,-5,-10,-3,-9,-4,-9,-4,-7,-4,-7,-4,-7,-4,-6,-4,-5,-3,-4,-4,-4,-4,-3,-3,-3,-3,-2,-4,-2,-2,-1,-1,-1,-1,0,0,0,2,0,3,1,3,2,4,2,5,3,5,3,0,0,5,4,5,4,5,3,5,3,4,2,4,1,4,0,4,0,4,-1,4,-1,4,-1,2,-1,1,-2,0,-2,-1,-2,-2,-3,-2,-3,-3,-2,-5,-2,-7,-2,-9,-2,-12,-3,-13,-5,-13,-6,-12,-7,-12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,34,4,38,2,34,-9,28,7,27,5,32,2,27,6,29,-2,17,4,19,-3,22,-5,16,6,19,0,13,-10,13,2,11,-5,8,2,8,-5,2,-3,7,3,8,-1,4,3,-2,6,-4,-2,-4,2,-14,5,-16,4,-19,5,-22,1,-28,-3,-20,0,-23,-7,-23,0,-19,7,-18,-3,-14,2,-10,10,-10,7,-12,10,-7,8,-6,1,-7,6,-1,7,2,8,-1,9,5,7,11,-2,14,-5,21,2,17,1,28,-5,28,-6,44,-9,36,0,36,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,51,8,51,12,53,12,50,13,46,19,47,18,47,20,40,11,43,25,35,23,30,14,26,17,15,18,11,7,12,10,18,11,5,14,6,8,10,11,2,8,0,12,-6,14,-7,13,-17,6,-19,5,-17,9,-17,4,-21,7,-22,-1,-22,10,-14,6,-15,9,-13,14,-18,16,-16,19,-20,24,-18,14,-18,22,-14,18,-19,14,-9,19,-12,22,0,17,-2,15,3,37,4,27,7,19,5,25,6,31,14,34,6,27,8,32,4,32,8,41,3,38,2,40,0,0]",15:51:33.725
CSI_DATA,229,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,993825200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-9,7,-8,7,-6,6,-7,5,-6,4,-6,4,-7,3,-6,3,-6,2,-5,2,-5,1,-5,1,-4,1,-4,0,-4,0,-2,0,-1,0,0,0,0,1,2,0,3,0,4,1,5,0,6,0,6,0,0,-1,7,-1,6,-1,6,-1,6,0,5,1,4,1,4,1,4,2,2,2,3,1,2,0,1,0,0,0,-1,-1,-2,0,-3,-1,-3,-2,-4,-3,-5,-4,-7,-5,-8,-6,-10,-6,-11,-5,-12,-5,-13,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,15,26,18,26,20,23,22,31,15,32,18,29,14,27,15,24,13,17,16,16,17,8,12,16,11,10,10,7,9,7,13,4,5,7,6,3,4,6,4,-1,3,0,5,3,-1,8,-1,7,-11,7,-3,-1,-15,5,-15,9,-23,3,-19,2,-22,1,-19,3,-22,3,-11,-1,-19,3,-13,5,-1,13,-15,7,-11,5,-8,10,-10,2,-10,6,-5,2,1,4,6,1,5,0,9,-6,5,-7,12,-9,11,-18,12,-16,15,-20,16,-27,21,-32,26,-19,27,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,10,-55,13,-47,2,-50,11,-40,10,-53,10,-48,10,-46,10,-40,13,-32,7,-36,10,-32,8,-24,4,-28,6,-20,10,-15,0,-14,8,-10,3,-11,6,-14,-6,-7,-3,-7,-12,-4,-9,-8,-8,0,-18,2,-28,-1,-21,1,-21,0,-19,0,-27,0,-19,-8,-18,-6,-18,-12,-12,-13,-20,-15,-19,-19,-17,-22,-16,-25,-9,-19,-15,-20,-9,-14,-19,-21,-2,-22,-6,-19,-9,-21,10,-21,8,-25,10,-26,12,-23,19,-24,14,-26,12,-28,24,-23,25,-29,23,-36,23,-43,23,0,0]",15:51:34.026
CSI_DATA,230,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,993925179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,5,-11,5,-10,5,-10,4,-9,3,-9,2,-9,2,-8,1,-8,1,-8,1,-7,0,-7,0,-7,0,-6,0,-5,0,-4,0,-3,0,-3,0,-2,1,-1,2,0,2,1,3,2,4,2,4,3,4,4,0,0,4,6,4,5,4,5,4,4,4,3,4,3,4,2,4,1,3,1,3,0,2,0,1,0,0,-1,-1,-2,-2,-2,-3,-3,-4,-2,-5,-2,-6,-2,-8,-2,-10,-2,-12,-3,-13,-3,-13,-5,-14,-5,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,49,31,62,32,54,38,49,32,59,21,48,30,50,21,35,32,43,22,26,39,27,37,34,33,30,23,29,23,21,29,5,22,15,27,12,31,20,18,12,16,12,6,11,-2,23,4,19,-12,10,-17,6,-15,3,-20,1,-25,22,-37,16,-46,15,-43,16,-40,8,-33,-6,-20,20,-24,8,-21,26,-15,20,-12,5,-15,17,-15,20,-3,22,-8,-3,9,4,9,1,18,4,7,-9,12,-13,5,-7,8,-26,15,-29,8,-49,9,-58,18,-65,26,-87,32,-64,25,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-33,-98,-34,-92,-43,-84,-37,-100,-36,-96,-18,-89,-22,-86,-35,-87,-20,-87,-19,-72,-22,-60,-19,-58,-25,-44,-19,-37,0,-49,-4,-34,0,-31,-10,-8,-18,-16,1,-4,-7,-15,-21,-13,-34,7,-18,1,-38,13,-42,3,-26,25,-35,3,-40,10,-28,3,-41,0,-35,-7,-37,-14,-32,-26,-42,-14,-33,-27,-45,-35,-45,-21,-44,-28,-43,-31,-35,-34,-28,-25,-23,-38,-14,-32,-4,-61,-11,-53,9,-53,20,-56,16,-62,16,-50,26,-58,26,-68,47,-65,43,-72,30,-76,38,-67,24,0,0]",15:51:34.126
CSI_DATA,231,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,994126732,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-2,-11,-3,-11,-2,-9,-3,-10,-3,-8,-3,-9,-3,-8,-4,-8,-4,-7,-3,-6,-4,-6,-4,-5,-3,-5,-3,-4,-3,-4,-2,-3,-2,-2,-1,-1,0,-1,1,0,2,0,3,1,4,2,5,3,5,3,0,0,5,5,5,5,5,4,5,3,4,2,5,2,5,1,4,1,4,0,4,0,3,0,2,0,1,-1,0,-1,-1,-2,-2,-2,-4,-2,-4,-2,-6,-2,-8,-2,-9,-3,-11,-3,-12,-5,-12,-6,-12,-7,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-7,31,-4,38,4,28,-2,29,-7,31,4,23,2,24,-5,18,-5,23,-3,21,-5,19,-13,20,-11,9,-8,16,-13,16,-14,14,-9,17,-5,14,-4,11,-3,9,-7,0,-9,4,-2,-4,-1,-4,2,-4,13,-12,8,-10,10,-8,19,-16,13,-20,10,-24,21,-15,17,-17,9,-13,13,-8,17,-19,11,-9,10,-3,9,-1,11,-10,6,1,8,-3,3,-3,8,4,-2,-2,0,4,-5,6,-8,2,-10,5,-13,9,-19,2,-20,14,-30,13,-31,14,-33,13,-35,13,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,16,49,15,44,15,48,11,44,17,54,13,47,6,48,5,44,9,41,6,32,6,38,4,33,1,23,6,19,-1,14,6,16,10,8,2,11,-4,8,-10,0,-6,0,-9,5,-14,-2,-11,2,-16,-3,-17,-3,-19,-6,-14,3,-25,-6,-21,1,-19,4,-9,13,-21,7,-22,11,-26,17,-19,13,-30,7,-24,16,-18,11,-18,9,-22,7,-19,13,-8,15,-1,19,-16,21,-4,27,-2,18,0,26,-1,27,-1,30,11,28,3,28,1,35,4,35,5,43,-4,35,0,0]",15:51:34.327
CSI_DATA,232,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,994225180,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-8,-9,-8,-9,-7,-8,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-3,-4,-3,-4,-3,-2,-3,-2,-2,-1,-2,0,-2,1,-2,3,-2,4,-2,5,-2,6,-2,7,-1,0,0,7,0,7,0,6,0,6,-1,5,-2,5,-2,4,-3,4,-3,3,-4,3,-3,2,-3,1,-3,0,-3,-1,-2,-2,-2,-3,-2,-4,-1,-5,0,-6,0,-8,1,-10,2,-12,2,-13,2,-14,1,-14,0,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-27,30,-28,28,-15,21,-28,17,-31,23,-26,26,-18,19,-20,15,-18,13,-21,12,-13,17,-22,14,-12,5,-13,5,-10,-2,-16,5,-13,3,-11,7,-8,3,-12,-2,-9,6,-5,1,-1,0,-5,10,4,3,5,11,5,13,4,15,14,7,17,12,16,9,18,10,17,9,21,14,8,8,15,16,12,15,8,14,3,10,-1,12,1,7,-4,8,-10,7,-2,7,-8,-6,-1,-8,-7,-2,-3,-9,-9,-8,-7,-21,-5,-25,-12,-30,-8,-37,-19,-32,-24,-31,-24,-30,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,49,6,61,7,54,5,57,-6,50,2,52,5,55,4,49,3,43,3,38,7,38,2,36,3,29,-3,26,4,27,5,22,3,17,-4,8,-7,10,-5,10,-6,7,-7,5,-15,5,-9,1,-18,3,-16,-3,-21,0,-22,4,-19,2,-21,-1,-16,3,-17,3,-21,6,-23,15,-17,14,-19,13,-21,21,-15,18,-15,19,-18,21,-11,17,-12,18,-8,21,1,23,3,20,-11,33,13,16,19,15,18,18,17,19,20,26,19,25,22,20,22,28,31,30,24,31,30,33,0,0]",15:51:34.426
CSI_DATA,233,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,994425219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-4,-11,-5,-11,-4,-10,-4,-9,-4,-8,-5,-8,-5,-8,-5,-7,-5,-7,-4,-6,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-2,-3,-2,-2,-1,-2,0,-2,1,-1,2,-1,3,0,4,0,5,0,6,1,0,0,6,2,5,2,5,2,5,1,5,0,5,0,5,-1,5,-2,5,-2,4,-2,3,-2,3,-2,1,-2,0,-2,-1,-2,-2,-2,-4,-2,-4,-1,-6,-1,-8,-1,-10,-1,-12,-1,-13,-2,-14,-3,-14,-4,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-28,-19,-27,-21,-28,-21,-26,-20,-25,-20,-29,-17,-23,-17,-24,-17,-21,-18,-18,-19,-17,-19,-16,-16,-15,-16,-13,-15,-12,-16,-10,-14,-9,-14,-10,-10,-10,-8,-7,-7,-5,-3,-5,-3,-4,-1,-4,3,-4,5,-4,7,-4,13,-6,17,-3,19,-1,20,0,20,0,16,1,18,-1,16,-4,15,-4,15,-5,12,-9,12,-9,12,-11,9,-9,9,-8,5,-8,2,-7,0,-4,-4,-2,-7,-2,-9,0,-13,3,-16,5,-22,8,-26,10,-31,12,-33,10,-37,8,-41,7,-42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-33,48,-37,45,-32,48,-32,44,-29,43,-31,40,-30,39,-30,37,-28,35,-25,34,-22,31,-19,28,-16,23,-14,19,-13,14,-11,13,-10,12,-5,11,-6,8,-3,10,-2,10,3,7,7,8,10,7,14,3,20,1,19,2,19,3,18,3,18,4,15,8,13,12,13,16,15,18,14,20,13,24,12,24,15,22,14,21,13,20,12,20,7,20,1,18,-2,20,-3,22,-5,20,-11,21,-13,23,-20,24,-18,24,-19,27,-21,29,-25,26,-24,30,-25,32,-27,32,-24,0,0]",15:51:34.626
CSI_DATA,234,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,994525523,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,0,10,-1,9,-1,9,0,8,0,8,-1,7,0,7,-1,6,-1,5,-1,5,-1,5,-1,4,-1,3,-1,3,-1,2,-1,1,-1,0,0,0,1,-1,1,-2,2,-3,2,-4,3,-4,4,-5,4,0,0,-6,3,-6,3,-6,3,-4,3,-4,3,-4,3,-3,4,-3,3,-2,4,-2,4,-1,3,-1,2,0,2,0,1,1,1,2,0,3,-2,3,-3,3,-4,5,-6,5,-6,7,-7,9,-7,9,-7,10,-8,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-50,45,-44,50,-52,43,-47,42,-42,50,-43,46,-37,47,-38,39,-35,38,-38,36,-35,33,-32,29,-32,26,-27,23,-30,23,-32,16,-26,18,-21,17,-19,13,-13,10,-12,6,-4,5,-3,8,2,6,10,1,14,4,19,2,29,4,35,-1,40,-3,37,-7,39,-12,36,-8,37,-6,28,-6,29,5,30,7,28,12,26,10,23,14,20,13,18,16,11,11,5,13,4,10,-1,12,-11,12,-16,5,-22,5,-31,-1,-41,2,-50,6,-61,11,-64,12,-80,17,-72,20,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,-6,111,0,101,1,113,7,100,7,114,7,104,6,100,5,92,12,83,13,82,16,70,15,55,13,46,11,43,10,30,9,30,8,18,5,13,10,12,6,6,10,5,11,-4,15,-10,24,-18,24,-21,29,-27,23,-28,23,-26,23,-23,27,-18,25,-14,30,-12,37,-6,41,-8,46,-7,45,-4,52,-7,60,-3,55,-5,51,-5,54,-2,44,3,44,16,32,22,33,29,39,33,31,39,33,42,35,48,34,53,40,58,36,57,37,63,42,66,46,74,49,61,57,0,0]",15:51:34.726
CSI_DATA,235,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,994625186,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,9,6,8,5,7,5,7,4,6,3,6,3,7,3,6,2,5,2,4,1,4,1,4,0,3,1,3,0,3,0,2,0,0,0,0,0,-1,0,-2,0,-4,1,-4,0,-6,0,-7,0,-7,0,0,0,-8,0,-7,0,-7,0,-6,-1,-5,0,-5,1,-5,2,-4,2,-3,2,-3,2,-3,2,-2,1,-2,1,-1,1,0,1,1,0,2,-1,3,-2,4,-3,5,-4,6,-5,9,-6,10,-6,11,-5,12,-4,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13,33,12,29,14,28,14,32,14,29,14,27,15,23,11,25,10,20,6,21,8,21,7,19,6,17,5,15,2,15,1,14,0,13,-1,10,0,7,1,5,2,3,0,0,0,-1,2,-5,4,-9,3,-11,6,-13,7,-16,7,-21,7,-22,7,-23,4,-23,4,-18,1,-19,4,-12,6,-11,7,-11,8,-9,10,-7,11,-8,10,-5,10,-5,9,-2,6,1,5,3,1,4,0,8,-3,9,-4,11,-7,17,-13,19,-14,25,-21,28,-20,31,-21,32,-19,36,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,0,51,-1,58,-2,51,-1,54,-1,47,-5,48,-7,48,-3,47,-4,44,-3,39,-5,35,-5,28,-4,26,-3,21,-2,17,-2,11,-3,12,-3,9,-4,4,-6,4,-9,2,-12,0,-12,-3,-17,-6,-16,-12,-16,-12,-16,-11,-17,-11,-16,-11,-18,-10,-17,-5,-17,-4,-22,-2,-22,-2,-26,3,-27,3,-27,4,-27,6,-29,4,-23,4,-22,6,-17,9,-17,13,-13,15,-14,16,-12,20,-12,25,-10,28,-12,29,-10,30,-8,36,-10,32,-12,36,-10,37,-13,38,-18,39,0,0]",15:51:34.825
CSI_DATA,236,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,994725695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-5,11,-5,10,-5,9,-4,8,-4,8,-3,8,-3,7,-2,7,-2,6,-1,6,-1,6,-1,5,-1,4,-1,3,-1,3,-1,2,-1,1,-1,0,-2,0,-2,-2,-3,-2,-3,-4,-3,-5,-4,-6,-4,-7,0,0,-3,-8,-2,-8,-3,-7,-3,-6,-3,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-3,-2,-3,-2,-2,-1,-2,0,-1,1,0,2,1,3,2,3,3,4,5,5,6,6,7,8,7,9,7,10,7,11,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-34,-5,-39,-15,-32,-12,-29,1,-32,-9,-30,-6,-30,-8,-27,-7,-31,-4,-25,-6,-20,-13,-22,-14,-22,-12,-18,-7,-22,-8,-18,-9,-8,-11,-7,-3,-8,-3,-14,1,-3,-7,-4,-1,-3,2,1,9,-2,9,2,11,9,13,13,12,6,20,9,13,26,14,10,10,15,16,12,6,12,8,11,5,12,15,11,5,0,14,9,10,1,7,-4,9,5,5,-2,4,-3,0,-2,0,-6,-5,-11,-17,-8,-12,-7,-23,-9,-19,-13,-28,-25,-32,-23,-22,-26,-28,-30,-29,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-53,9,-53,15,-50,12,-52,17,-46,18,-44,14,-39,15,-40,17,-41,17,-44,22,-36,15,-34,12,-24,16,-22,13,-19,6,-23,9,-17,14,-11,0,-4,8,-3,3,-5,7,4,18,3,13,6,7,15,11,19,8,14,5,19,9,19,9,18,15,14,10,9,18,9,18,6,21,12,26,14,25,18,23,12,27,12,23,14,24,17,21,10,17,-1,23,-6,18,-4,27,-13,19,-14,23,-13,29,-20,26,-14,22,-14,25,-11,27,-11,36,-12,32,-17,36,-18,45,-8,0,0]",15:51:34.926
CSI_DATA,237,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,994828085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-9,-7,-9,-7,-9,-6,-9,-5,-8,-5,-8,-5,-8,-4,-7,-3,-7,-3,-6,-2,-6,-2,-5,-2,-5,-2,-3,-2,-3,-2,-2,-1,-1,-1,0,-1,1,-2,3,-2,3,-2,5,-3,6,-3,8,-2,0,0,8,-1,8,0,7,-1,6,0,6,-1,6,-2,5,-3,4,-3,2,-4,2,-4,2,-3,1,-2,0,-3,-1,-2,-1,-1,-2,-1,-4,0,-5,1,-6,2,-7,3,-9,4,-11,4,-12,5,-13,5,-13,5,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,24,19,23,18,29,8,24,20,33,22,26,15,22,9,24,14,20,9,18,9,16,15,16,7,12,9,18,1,21,1,12,-3,-1,4,10,0,10,-1,3,1,-2,-1,2,2,-1,2,-3,-2,-8,2,-7,2,-16,7,-16,-5,-17,7,-23,-4,-24,2,-23,0,-18,-6,-11,-5,-16,5,-16,7,-13,12,-17,11,-15,10,-4,1,-15,2,0,4,-8,4,4,-4,-1,-2,-3,-3,7,-5,15,-3,17,-7,21,-11,18,-7,26,-4,33,-15,41,-21,34,-5,41,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,0,60,0,54,-1,52,0,55,-3,49,-9,49,5,46,-8,43,-6,40,-5,37,-8,37,-7,35,2,29,-2,23,-1,16,2,17,-2,15,-6,7,-6,1,-10,6,-14,4,-14,6,-11,-4,-14,-8,-17,-12,-16,-10,-18,-11,-8,-11,-17,-4,-23,-10,-14,-5,-14,-3,-25,-1,-24,2,-26,3,-22,2,-26,9,-30,1,-23,-2,-18,2,-28,5,-20,2,-24,7,-15,20,-28,14,-11,22,-14,27,-18,25,-12,27,-15,26,-9,34,-14,29,-9,34,-13,34,-17,29,-17,30,0,0]",15:51:35.029
