type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,525491340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,6,-6,7,-7,6,-6,5,-6,4,-5,4,-6,3,-6,2,-6,2,-7,1,-7,1,-7,0,-8,-1,-8,-1,-8,-2,-8,-3,-8,-5,-9,-4,-10,-5,-10,-4,-10,-5,-10,-6,-10,-6,-9,-6,-9,-7,-8,0,0,-10,-6,-12,-6,-13,-6,-15,-7,-15,-7,-17,-8,-17,-9,-17,-10,-18,-10,-18,-12,-17,-13,-16,-14,-16,-14,-15,-13,-16,-13,-14,-13,-15,-14,-13,-12,-13,-12,-13,-11,-12,-11,-12,-11,-11,-11,-10,-11,-11,-9,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,3,30,-2,24,3,26,0,20,0,18,-2,26,4,20,1,20,-2,16,-4,14,3,13,3,16,11,14,10,17,12,16,11,17,16,17,16,9,16,7,19,8,21,5,22,6,22,10,21,4,25,9,27,6,22,6,28,3,17,-1,28,-4,25,-5,31,-9,36,-12,37,-13,37,-12,42,-19,46,-18,51,-10,50,-15,51,-14,51,-4,53,-10,51,-7,40,-5,50,-5,45,-4,49,-5,39,0,42,-2,40,-4,39,-10,41,-4,36,2,40,-5,32,-3,33,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,-4,-6,0,-3,-2,-3,-5,-6,-5,-3,-2,-10,-5,-11,-8,-5,-9,-3,-8,-7,-9,-5,-10,-1,-7,-8,-15,-6,-4,-4,-6,-3,-7,-5,-9,-3,-15,-8,-11,-4,-10,-7,-12,0,-9,-4,-8,-2,-9,-1,-8,-1,-13,0,-9,-3,-10,-9,-5,-3,-10,0,-10,-2,-14,-2,-5,-4,-5,-6,-9,-4,-7,-2,-5,-5,-13,-4,-2,-10,-4,-6,-13,-1,-3,-3,-4,0,2,-9,-2,-7,-2,-6,-1,-14,1,-15,3,-7,-4,-18,2,-23,1,-23,5,-26,3,0,0]",14:05:01.866
CSI_DATA,11,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,525589583,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,7,2,7,2,7,1,7,1,6,0,6,0,6,0,5,-1,6,-2,5,-3,6,-3,5,-4,5,-4,5,-5,5,-6,4,-6,4,-8,5,-8,5,-9,5,-8,5,-9,5,-9,5,-10,4,-9,3,-9,0,0,1,-11,0,-13,0,-13,-1,-15,0,-15,0,-16,0,-17,1,-18,1,-19,2,-19,3,-18,3,-18,4,-19,4,-18,4,-18,4,-16,5,-17,4,-15,4,-15,4,-14,4,-14,4,-14,4,-13,4,-12,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,8,-21,8,-16,8,-15,10,-16,17,-19,12,-17,11,-15,12,-17,14,-15,14,-12,13,-8,17,-12,18,-10,11,-10,15,-6,16,-2,18,0,22,-6,19,2,20,-2,14,7,23,4,23,4,20,7,23,8,24,15,31,10,26,9,23,9,23,15,19,14,21,21,24,26,20,28,23,26,21,36,25,27,29,34,34,33,30,38,39,32,40,30,41,29,36,26,39,34,37,32,39,27,39,28,34,27,36,21,29,21,34,21,31,22,29,13,27,19,25,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-4,3,-3,0,-6,3,-10,0,-6,3,-8,3,-10,2,-7,6,-13,6,-6,4,-9,5,-6,8,-6,3,-10,7,-9,6,-9,6,-8,7,-9,5,-13,6,-12,-3,-11,5,-12,11,-9,6,-10,5,-8,6,-6,7,-8,9,-5,7,-9,4,-11,5,-8,5,-8,9,-8,6,-9,5,-9,2,-8,5,-10,3,-10,4,-7,4,-11,3,-12,6,-14,5,-8,8,-6,-5,-12,-1,0,-3,-4,-7,-11,-6,-4,-7,-15,-6,-5,-4,-9,-9,-15,-13,-20,-6,-15,-10,-14,0,0]",14:05:01.962
CSI_DATA,12,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,525699084,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,1,5,1,5,1,5,0,5,0,4,-1,4,-1,4,-2,4,-3,4,-3,4,-3,4,-4,4,-4,3,-5,3,-5,2,-6,2,-7,2,-8,2,-8,2,-8,1,-8,1,-8,0,-9,0,-9,-1,-9,0,0,-3,-10,-4,-11,-5,-12,-5,-13,-6,-14,-6,-15,-6,-16,-5,-18,-5,-18,-5,-19,-4,-19,-3,-19,-3,-19,-2,-19,-2,-18,-2,-18,-1,-18,-1,-17,-1,-16,-1,-15,-1,-15,-1,-15,0,-14,0,-13,-2,-13,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-20,15,-15,16,-19,12,-19,10,-13,11,-12,11,-8,14,-9,7,-12,9,-8,7,-1,15,-1,8,-5,17,0,15,3,21,0,14,1,12,6,12,4,18,7,10,14,12,16,20,12,12,13,14,16,18,17,15,17,15,18,10,18,11,23,5,26,3,27,3,37,-1,31,4,42,0,43,5,41,3,48,7,44,10,45,11,54,9,47,15,45,11,52,21,45,15,45,18,41,16,42,18,41,17,35,13,40,14,38,12,28,15,34,9,32,9,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-5,-4,-1,-1,-4,-4,-3,-5,2,-7,-1,-6,-6,-8,1,-12,0,-10,1,-14,0,-10,2,-7,3,-8,2,-7,2,-13,0,-5,1,-9,4,-7,1,-11,2,-9,3,-8,2,-10,-1,-14,8,-11,2,-10,3,-8,3,-14,7,-7,8,-7,2,-6,7,-4,-2,-5,6,-3,5,-7,-1,-5,0,-8,-2,-11,-1,-13,4,-11,-1,-14,7,-10,2,-12,2,-12,0,-9,3,-3,-6,-5,-4,-6,-7,-10,-3,-12,0,-14,-7,-9,-6,-11,-10,-7,-10,-16,-11,-12,0,-13,0,0]",14:05:02.068
CSI_DATA,13,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,525789356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-6,-2,-6,-2,-5,-3,-5,-3,-4,-4,-4,-4,-4,-5,-3,-6,-3,-6,-3,-7,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,0,-10,1,-10,0,-11,0,-10,0,-10,1,-11,1,-11,2,-10,2,-10,3,0,0,-11,6,-11,7,-12,7,-13,9,-13,9,-14,10,-15,10,-16,10,-16,10,-18,10,-18,8,-18,8,-19,7,-18,6,-18,6,-17,5,-18,5,-16,5,-16,4,-15,4,-15,4,-14,4,-14,3,-13,3,-12,4,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,16,16,18,10,19,14,9,10,10,14,14,8,12,4,12,2,8,1,15,3,17,2,19,0,13,-3,19,-3,18,0,22,-7,16,-15,15,-7,21,-9,17,-9,20,-23,15,-16,20,-16,19,-15,17,-20,22,-21,21,-16,16,-23,14,-21,14,-23,20,-24,15,-31,12,-33,15,-37,13,-34,16,-43,18,-46,24,-44,25,-46,25,-48,24,-40,31,-46,36,-45,32,-42,30,-46,30,-40,34,-35,22,-29,22,-30,28,-34,31,-33,24,-29,27,-26,23,-26,20,-30,20,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-1,4,-4,3,-2,2,-11,5,-2,5,-8,9,-8,6,-7,-1,-15,-1,-8,1,-12,4,-10,-2,-11,5,-7,0,-9,6,-11,4,-10,4,-12,0,-13,0,-7,3,-13,6,-14,-1,-14,2,-16,-2,-10,3,-10,-4,-12,-7,-9,-2,-11,-4,-10,-2,-7,2,-7,-1,-13,6,-12,-1,-13,-3,-12,-1,-13,-1,-9,2,-13,0,-14,0,-11,-5,-15,0,-7,-1,-13,-5,-6,-4,-1,0,-11,0,-3,2,-2,7,-10,3,-11,5,-10,5,-11,9,-7,5,-10,11,0,0]",14:05:02.176
CSI_DATA,14,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,525989297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-6,1,-5,1,-5,2,-4,2,-4,2,-3,3,-3,3,-2,4,-2,4,-2,5,-1,5,-1,6,-1,6,0,6,1,6,2,7,2,8,1,8,2,8,2,9,3,8,4,8,4,8,5,8,0,0,7,9,8,9,9,10,10,10,10,11,10,12,10,13,11,14,10,15,11,14,10,15,10,16,10,16,8,16,7,15,7,16,6,15,6,14,6,14,5,13,6,13,5,13,5,12,5,11,6,10,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-5,11,-7,18,-11,18,-7,8,-9,11,-9,16,-5,13,-10,8,-7,7,-8,9,-9,7,-12,6,-13,3,-14,0,-10,0,-23,1,-16,1,-19,-2,-19,-1,-15,-11,-17,-6,-23,-10,-19,-8,-26,-10,-22,-8,-26,-14,-24,-13,-22,-18,-24,-24,-26,-25,-19,-21,-31,-32,-26,-29,-23,-28,-25,-30,-28,-36,-29,-35,-40,-38,-33,-35,-36,-29,-43,-29,-41,-27,-42,-30,-47,-21,-40,-25,-43,-23,-41,-23,-38,-19,-34,-18,-34,-19,-40,-19,-33,-21,-34,-18,-29,-18,-30,-18,-30,-21,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,5,4,3,4,0,7,6,6,3,3,6,3,6,1,8,3,10,0,8,0,11,-3,7,-2,8,3,5,3,8,5,9,0,8,-1,10,-2,9,-7,13,-4,16,-1,6,-2,6,-5,9,-4,10,-8,7,-4,8,-2,8,-8,7,-3,11,-2,9,-2,11,-3,9,-6,10,-6,8,-4,7,0,8,1,10,-7,11,-6,12,-5,17,-5,15,-7,15,-9,14,-14,12,-6,8,-7,1,-4,14,-3,14,-7,8,1,9,4,8,5,12,1,11,4,17,0,11,0,0]",14:05:02.379
CSI_DATA,15,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,526090947,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,-4,-3,-4,-4,-3,-5,-3,-5,-3,-6,-3,-6,-2,-7,-2,-7,-2,-7,-1,-7,-1,-8,0,-8,1,-10,1,-9,1,-9,2,-10,2,-9,3,-9,3,-9,4,-9,5,0,0,-9,8,-9,8,-11,10,-10,10,-11,12,-13,12,-14,13,-15,12,-16,12,-15,12,-16,12,-17,11,-17,11,-18,10,-16,8,-17,8,-15,7,-15,7,-14,7,-13,7,-12,7,-12,7,-11,6,-11,6,-10,7,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6,9,2,13,8,13,4,11,7,12,3,11,3,10,3,4,1,4,7,10,5,6,11,8,17,1,12,5,16,4,16,-2,21,3,14,-6,17,-1,16,-7,21,-8,24,-8,24,-9,23,-12,23,-9,22,-12,21,-16,17,-14,21,-18,25,-19,17,-16,17,-29,22,-33,22,-36,27,-34,29,-33,34,-34,33,-37,39,-41,43,-36,38,-32,39,-29,40,-34,44,-32,41,-32,35,-26,39,-27,34,-28,30,-21,32,-21,30,-22,29,-25,29,-20,27,-16,27,-19,27,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-8,0,-10,-2,-7,0,-7,0,-7,3,-10,-3,-15,-2,-13,-6,-10,-2,-9,-7,-10,-11,-7,-7,-6,-4,-9,-9,-11,-12,-7,-11,-12,-7,-9,-3,-4,-7,-7,-12,-4,-11,-3,-9,-8,-7,-1,-7,-6,-12,-7,-15,-3,-9,-5,-10,-7,-14,-6,-5,-1,-8,0,-6,-14,-8,-9,-10,-10,-5,-7,-6,-9,-7,-6,-8,-11,-13,-12,-9,-7,-7,-14,-12,-11,-14,-8,-12,-12,-15,-1,-12,-6,-8,-13,-8,-3,-10,-4,-3,-9,-5,-14,2,-9,-2,-17,2,-15,-1,-14,0,0,0]",14:05:02.487
CSI_DATA,16,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,526189483,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-4,4,-4,3,-4,2,-4,2,-4,1,-4,0,-4,0,-5,-1,-5,-2,-5,-2,-5,-3,-6,-3,-5,-4,-5,-4,-5,-5,-4,-7,-4,-7,-5,-7,-6,-8,-5,-8,-5,-8,-4,-9,-4,-9,-3,-10,-2,0,0,-12,0,-13,0,-15,1,-15,1,-17,1,-18,1,-20,0,-20,0,-21,-1,-21,0,-22,-1,-22,-2,-22,-2,-22,-3,-20,-4,-20,-5,-18,-4,-18,-4,-17,-4,-16,-4,-16,-3,-16,-4,-15,-3,-14,-3,-13,-1,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,12,-15,9,-15,10,-5,12,-11,14,-11,13,-17,12,-7,12,-9,13,-8,8,0,13,-1,13,2,16,8,14,3,12,11,14,4,12,11,13,11,6,15,6,15,6,19,8,18,2,23,8,19,6,22,7,19,4,19,9,21,2,19,0,29,-8,29,-8,32,-11,39,-15,43,-13,40,-16,42,-13,51,-16,49,-11,55,-11,54,-14,55,-9,53,-6,58,-6,56,-1,53,-11,48,-7,48,-3,43,-5,42,-2,41,-5,41,-4,40,-9,43,4,36,2,34,-6,34,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-6,-3,1,-10,3,-8,1,-11,2,-10,2,-12,0,-14,4,-16,0,-10,2,-9,4,-10,5,-9,3,-11,7,-11,8,-8,1,-9,5,-5,6,-8,5,-6,0,-12,5,-5,2,-7,5,-4,6,-9,7,-13,10,-2,7,-4,7,-5,5,-4,3,-7,-3,-7,7,-5,3,-1,0,-5,4,-9,7,-7,2,-6,2,-8,-2,-12,-1,-9,2,-12,5,-13,4,-14,7,-7,-1,3,3,-3,0,-6,2,-4,-4,-5,-12,-7,-6,-9,-14,-12,-3,-12,-15,-10,-11,-13,-8,-6,0,0]",14:05:02.541
CSI_DATA,17,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,526393671,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,5,0,5,-1,4,0,4,0,2,0,3,1,2,3,1,3,1,4,1,3,1,5,0,5,0,5,0,6,-3,5,-2,7,-3,8,-3,8,-3,8,-3,8,-4,8,-5,8,-5,7,-6,7,-6,0,0,7,-9,9,-11,8,-12,8,-13,9,-14,9,-15,10,-16,11,-16,12,-17,13,-17,14,-14,14,-15,16,-14,16,-16,14,-16,13,-13,15,-14,13,-11,13,-12,13,-12,12,-12,12,-12,12,-11,12,-9,10,-10,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-7,-16,-10,-11,-11,-14,-9,-14,-11,-9,-9,-7,-9,-13,-3,-11,-6,-5,-10,-1,-13,2,-9,-2,-12,5,-9,3,-16,8,-14,11,-15,7,-16,10,-11,13,-16,9,-9,18,-14,20,-15,20,-15,17,-12,21,-10,16,-15,21,-8,26,-6,25,0,26,-4,27,-5,32,2,36,-2,38,1,43,1,49,7,48,13,51,2,51,1,53,-2,46,-4,58,-5,55,-11,51,-7,59,-9,52,-8,51,-9,43,-9,44,-11,44,-9,43,-7,46,-14,40,-11,40,-13,34,-8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,3,2,5,-1,3,-3,8,-4,10,-8,12,1,5,-4,7,-3,5,2,14,4,8,-1,7,5,9,0,4,4,11,2,9,4,13,5,13,5,14,0,11,5,10,5,8,4,9,4,9,6,11,10,8,7,6,4,9,5,5,4,8,6,8,8,6,1,7,6,8,11,8,5,6,6,7,8,7,1,9,7,15,6,13,3,9,6,11,10,12,8,6,1,8,3,10,1,8,1,12,-4,16,0,15,-1,11,-3,9,-6,13,-5,12,-4,12,3,0,0]",14:05:02.743
CSI_DATA,18,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,526491627,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,4,3,5,2,4,2,3,2,3,2,2,3,1,3,0,4,0,4,-1,4,-1,4,-2,4,-2,4,-2,4,-3,3,-4,4,-6,4,-6,4,-6,4,-6,4,-7,4,-8,3,-8,3,-8,2,-9,0,0,0,-11,0,-13,-1,-14,-1,-16,-1,-16,0,-17,0,-18,0,-19,0,-20,1,-21,3,-20,3,-20,4,-20,4,-20,4,-20,4,-19,4,-19,4,-18,4,-17,3,-17,4,-17,4,-17,4,-16,4,-15,3,-14,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-10,2,-19,1,-20,-6,-16,3,-12,2,-16,-2,-18,-2,-15,-5,-15,-3,-9,-1,-8,4,-7,2,-6,10,-10,15,-7,12,-5,10,-7,15,-5,13,0,12,-3,11,5,15,1,20,6,20,9,19,4,18,5,21,7,24,8,14,12,16,15,14,20,18,20,25,29,20,32,20,33,25,35,26,39,23,36,32,37,23,39,35,37,38,34,37,36,37,35,37,33,37,39,37,31,35,35,37,35,33,29,30,32,28,30,30,29,27,22,34,20,25,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,-4,-4,-3,2,-6,1,-5,2,-4,-3,-4,-2,-2,6,-5,8,-5,5,-1,8,-2,8,-6,4,-2,3,-2,8,-4,5,-1,8,1,6,3,7,-6,3,1,9,-1,8,3,12,-1,7,-5,15,2,9,-2,15,4,8,4,13,0,7,5,4,-2,10,-1,3,2,4,1,7,-3,8,-2,9,-7,9,-1,7,-5,6,-7,11,-4,11,-1,8,1,14,-1,13,4,7,-4,6,-2,4,-4,5,-8,5,-6,5,-6,4,-8,3,-7,9,-12,2,-13,3,-13,0,0]",14:05:02.841
CSI_DATA,19,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,526590981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,4,0,4,1,3,1,3,2,3,2,3,3,2,3,2,4,2,4,1,5,1,5,0,5,0,5,-1,7,-2,7,-2,8,-2,7,-3,8,-3,7,-4,7,-4,7,-5,7,-6,0,0,6,-9,7,-11,7,-12,8,-13,8,-13,9,-15,10,-15,11,-16,12,-16,13,-16,13,-15,14,-15,14,-15,14,-14,14,-13,13,-12,13,-12,12,-11,12,-11,11,-11,11,-11,11,-11,11,-10,10,-9,8,-10,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-43,-4,-35,0,-32,-19,-28,-1,-28,-8,-24,-23,-25,-16,-25,-21,-28,-15,-16,-9,-8,-28,-10,-21,-5,-23,-11,-28,-9,-32,-7,-26,-1,-40,12,-39,0,-41,14,-28,11,-30,24,-42,27,-44,19,-42,21,-35,36,-25,32,-32,24,-36,31,-22,41,-20,44,-22,53,-18,67,-21,62,-21,80,-28,72,-17,92,-41,114,-35,93,-42,102,-44,103,-44,99,-55,95,-59,103,-58,100,-51,95,-38,82,-65,81,-39,70,-49,66,-56,66,-44,77,-39,82,-41,67,-44,62,-33,69,-36,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,17,-2,2,7,7,2,8,7,11,6,21,10,11,9,16,14,12,2,23,10,18,8,15,9,9,11,3,13,20,15,14,12,17,12,21,8,9,9,13,14,10,18,17,21,19,25,11,25,13,17,9,27,-8,25,4,23,2,23,-2,12,1,11,-4,13,5,12,6,10,9,8,3,14,0,15,12,13,13,16,14,19,17,15,8,19,18,25,4,18,-1,21,1,6,8,13,11,6,13,5,17,5,17,-4,13,-10,20,-7,31,-11,17,-9,33,-22,0,0]",14:05:02.943
CSI_DATA,20,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,526692215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-7,2,-6,1,-6,2,-5,2,-5,3,-4,3,-4,4,-3,5,-3,5,-3,5,-2,6,-2,6,-1,6,0,7,1,7,2,8,1,9,2,9,2,9,3,9,3,9,4,9,4,9,5,9,0,0,8,9,10,10,10,11,13,12,12,12,13,14,13,15,13,15,13,16,13,17,12,18,12,18,10,18,9,18,10,17,8,16,8,17,8,15,8,14,7,14,7,14,7,14,7,14,6,13,7,11,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-15,10,-17,2,-14,10,-14,7,-18,7,-14,4,-16,11,-13,7,-17,4,-10,0,-12,-5,-16,-4,-16,-7,-15,-6,-15,-6,-20,-7,-17,-3,-15,-12,-15,-9,-17,-13,-8,-19,-14,-17,-11,-18,-13,-19,-9,-24,-13,-29,-10,-24,-11,-28,-16,-21,-7,-32,-1,-33,-2,-33,-3,-42,-3,-41,0,-43,2,-47,-2,-51,1,-53,0,-53,-5,-58,-9,-47,-8,-56,-13,-51,-12,-45,-12,-49,-8,-49,-16,-47,-15,-41,-9,-40,-9,-38,-14,-37,-10,-41,-11,-38,-10,-35,-9,-35,-10,-39,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,2,0,2,1,7,4,4,0,5,5,4,6,9,3,7,-1,10,-6,11,-2,9,-1,8,-2,4,-1,5,1,6,-1,11,-3,9,-2,10,1,7,-6,7,1,10,-5,7,-3,9,-2,7,1,10,-4,10,-4,10,-5,11,-3,6,-7,9,-9,5,-2,8,0,9,1,8,0,9,5,5,1,10,0,12,3,13,0,9,4,10,0,19,-3,15,0,12,-1,10,-1,4,0,11,3,9,2,12,0,12,-3,9,0,1,5,9,10,11,8,15,9,9,0,0]",14:05:03.067
CSI_DATA,21,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,526790874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,2,5,2,5,2,4,2,4,2,4,3,3,3,3,4,2,4,2,4,2,5,1,5,1,5,0,5,-1,5,-2,6,-3,7,-3,7,-3,7,-4,8,-4,7,-5,8,-5,7,-6,7,-7,0,0,8,-9,8,-10,9,-11,9,-12,10,-13,12,-13,13,-13,13,-13,14,-12,14,-13,15,-12,15,-12,15,-11,16,-10,14,-9,15,-8,13,-8,13,-8,12,-8,12,-7,11,-8,11,-7,10,-7,10,-7,9,-8,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-15,-16,-7,-10,-19,-12,-19,-13,-5,-14,-11,-11,-6,-11,-7,-15,-12,-8,-13,-8,-15,-5,-17,-7,-13,-1,-15,-5,-14,-1,-13,1,-18,-2,-10,4,-19,2,-10,11,-17,9,-17,12,-19,14,-19,20,-14,16,-20,19,-13,23,-19,22,-16,22,-11,24,-14,27,-13,36,-11,36,-17,43,-18,47,-20,38,-25,49,-23,45,-26,51,-24,51,-27,43,-30,47,-27,50,-35,40,-35,40,-25,33,-33,39,-23,36,-24,31,-26,31,-24,30,-24,32,-25,31,-22,31,-17,30,-18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-4,1,0,-1,-1,4,0,5,-3,8,-4,11,-4,9,-3,5,-3,7,3,13,3,13,6,11,5,-1,-2,7,7,1,7,10,2,3,0,3,4,4,4,6,3,6,8,9,8,8,2,10,2,7,2,7,4,12,4,9,2,7,2,4,5,9,4,10,2,8,3,9,2,8,-2,10,2,17,2,11,6,6,5,10,4,12,7,14,7,8,10,6,13,7,3,14,-2,13,-1,14,3,16,5,11,-2,10,-7,8,-1,12,-7,13,-3,18,-2,0,0]",14:05:03.186
CSI_DATA,22,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,526889290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-3,3,-3,3,-3,2,-3,1,-4,1,-4,0,-4,0,-5,-1,-5,-1,-5,-1,-5,-2,-6,-2,-6,-3,-6,-3,-6,-4,-6,-5,-6,-6,-8,-6,-8,-6,-8,-7,-8,-7,-7,-8,-8,-8,-7,-9,-7,0,0,-11,-6,-11,-7,-13,-8,-13,-7,-15,-8,-15,-9,-15,-10,-16,-10,-16,-11,-16,-10,-16,-11,-15,-12,-15,-13,-14,-13,-12,-12,-12,-13,-11,-11,-12,-11,-11,-11,-11,-10,-11,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-15,21,-15,13,-17,9,-18,11,-18,11,-24,14,-21,19,-10,17,-9,15,-9,20,5,10,-4,22,-5,27,12,31,0,29,9,28,14,27,13,27,15,28,23,24,36,17,31,28,46,38,36,41,52,31,42,28,42,28,48,18,48,26,63,26,66,15,68,22,69,16,94,24,82,14,85,30,97,35,90,29,106,35,85,38,88,43,88,43,98,47,89,51,90,49,75,49,82,45,69,36,73,33,75,34,62,43,66,31,55,26,63,29,67,30,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,6,-2,0,-9,-4,-9,2,-7,1,-10,-17,-3,-9,-19,1,-15,2,-19,2,-16,7,-12,12,-21,9,-12,1,-14,12,-14,12,-13,-5,-10,3,-18,11,-16,3,-19,13,-5,7,-17,6,-10,-1,-12,5,-13,9,-26,13,-7,17,-19,14,-15,9,-12,7,-17,13,-7,-1,-11,5,-20,3,-12,8,-9,9,-23,3,-16,2,-21,-5,-18,-1,-21,15,-24,12,-31,-6,-17,11,-26,0,-13,-3,-18,-3,-27,1,-26,-7,-16,-2,-19,-8,-22,-3,-28,-20,-23,-5,-20,-8,-16,0,0]",14:05:03.305
