type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,432,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,46927722,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,12,1,11,1,11,2,11,1,10,0,11,0,11,1,11,0,10,0,10,0,10,0,10,0,9,0,10,0,10,0,9,-1,9,0,9,0,9,0,8,-1,9,0,9,-1,8,0,8,0,8,0,0,0,7,0,7,1,6,0,6,0,5,1,5,0,5,0,4,0,3,0,3,0,2,0,2,0,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-4,2,-4,2,-4,3,-5,3,-5,3,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,12,77,18,72,20,72,12,71,15,73,12,71,14,69,10,64,15,63,10,66,8,64,10,66,9,66,8,58,12,62,11,57,13,57,10,59,6,59,7,57,7,57,8,53,4,51,3,51,6,53,7,52,9,47,6,49,12,49,6,46,8,41,15,42,11,38,11,35,5,28,11,28,5,29,3,22,9,23,6,17,8,11,3,11,0,14,0,10,-6,8,-6,7,-12,10,-16,12,-16,6,-17,17,-21,16,-20,16,-23,26,-22,26,-20,27,-17,27,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,15,23,15,23,10,23,10,25,7,22,12,27,8,26,12,26,11,24,7,29,11,24,15,28,16,34,17,35,18,37,17,34,15,40,14,42,11,43,11,46,14,50,14,54,8,55,3,52,10,59,3,62,3,56,7,57,3,62,1,63,-3,56,-4,62,-5,64,-11,62,-6,65,-2,67,-5,68,-9,60,-3,64,-5,63,-5,68,1,63,2,66,2,66,-2,68,1,74,4,82,5,80,-2,84,-5,82,-6,85,-6,83,-12,85,-13,82,-15,85,-12,85,0,0]",10:16:48.206
CSI_DATA,433,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,47030117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,11,2,11,2,11,2,11,2,11,2,11,2,10,2,10,1,10,1,10,1,10,1,10,0,10,1,10,0,10,1,9,0,9,0,9,0,9,0,9,1,9,0,8,1,9,0,8,1,0,0,8,1,7,2,6,2,6,1,5,1,5,1,5,1,4,1,3,1,3,2,2,0,2,0,1,-1,1,-1,1,-2,1,-2,1,-3,2,-3,2,-4,2,-4,3,-4,3,-4,3,-4,4,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,42,70,45,58,36,58,37,65,36,58,36,64,33,56,30,63,26,52,27,58,29,57,27,57,33,60,30,55,20,57,28,56,23,59,22,55,21,54,19,48,22,54,20,49,20,49,20,50,20,48,22,53,22,49,19,46,23,47,22,43,21,36,20,42,23,33,19,35,19,26,12,24,19,25,19,20,17,19,15,18,13,13,10,11,7,12,5,9,-1,3,-6,8,-3,13,-13,12,-10,15,-16,17,-17,22,-17,21,-13,28,-17,26,-11,27,-8,30,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,4,29,9,28,-1,24,0,29,0,27,-5,26,-1,28,-3,28,-2,27,-2,28,-2,33,-3,34,-1,37,-1,36,0,41,-1,43,-2,46,-8,44,-8,49,-12,47,-12,51,-17,53,-17,50,-13,52,-15,52,-21,58,-21,55,-25,58,-20,56,-27,60,-23,49,-28,56,-32,56,-31,55,-35,60,-37,61,-33,54,-30,57,-28,58,-28,51,-28,61,-24,53,-31,61,-21,64,-20,70,-28,67,-30,70,-29,74,-33,73,-36,73,-36,80,-37,82,-38,79,-43,78,-39,72,-43,75,0,0]",10:16:48.320
CSI_DATA,434,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,47127601,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-4,-13,-4,-12,-4,-12,-4,-11,-4,-11,-4,-12,-4,-11,-4,-11,-4,-10,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-5,-9,-4,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-9,-4,-8,0,0,-3,-8,-3,-8,-3,-8,-3,-7,-2,-6,-2,-7,-2,-6,-2,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-2,-1,-2,-2,-1,-3,-1,-3,0,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-2,-6,-3,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-79,-10,-81,-13,-70,-9,-73,-14,-76,-13,-69,-12,-74,-9,-63,-9,-71,-14,-60,-15,-59,-12,-61,-15,-65,-17,-62,-12,-60,-17,-66,-13,-56,-17,-64,-17,-60,-18,-56,-21,-50,-17,-55,-18,-49,-18,-52,-15,-50,-17,-49,-17,-53,-15,-46,-17,-48,-13,-51,-13,-49,-11,-43,-12,-46,-10,-38,-10,-38,-7,-36,-7,-30,-2,-33,1,-29,-5,-29,-1,-23,-4,-20,-2,-16,-3,-11,-5,-4,-14,-3,-13,-3,-22,-3,-19,-5,-21,-7,-24,-4,-26,-6,-27,-7,-27,-10,-27,-17,-27,-20,-26,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-24,21,-23,17,-20,20,-18,23,-18,20,-17,23,-15,18,-18,26,-17,23,-19,25,-17,29,-16,23,-21,27,-23,30,-21,36,-25,35,-25,35,-30,39,-24,39,-25,46,-21,48,-27,55,-28,49,-18,53,-21,55,-19,56,-19,59,-20,60,-17,59,-13,69,-16,59,-12,62,-14,65,-15,66,-12,64,-11,65,-11,62,-8,61,-12,67,-11,64,-8,68,-15,61,-13,66,-18,63,-19,69,-28,67,-25,70,-25,76,-29,84,-26,80,-22,83,-22,82,-21,83,-19,87,-19,78,-13,88,-19,0,0]",10:16:48.404
CSI_DATA,435,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,47229063,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-13,-2,-13,-3,-13,-2,-13,-3,-12,-3,-12,-2,-12,-3,-12,-2,-12,-2,-12,-1,-11,-2,-11,-2,-12,-1,-11,-2,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-9,-2,-9,-2,-9,-2,-9,-1,0,0,-9,-2,-8,-3,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-1,-3,-1,-3,-1,-3,0,-2,0,-2,1,-2,1,-2,2,-2,2,-3,3,-3,3,-3,3,-4,4,-5,3,-5,3,-5,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-34,-70,-34,-58,-29,-66,-30,-76,-32,-62,-26,-67,-28,-61,-24,-66,-25,-59,-20,-57,-24,-62,-20,-64,-24,-66,-23,-58,-26,-59,-26,-59,-24,-61,-21,-57,-16,-58,-22,-48,-24,-55,-20,-47,-14,-47,-20,-48,-14,-50,-14,-50,-17,-46,-14,-43,-18,-46,-21,-41,-17,-38,-16,-41,-19,-34,-15,-40,-12,-29,-10,-25,-9,-22,-14,-24,-11,-25,-14,-21,-11,-15,-6,-13,-8,-13,1,-10,1,-8,6,-10,9,-13,13,-13,13,-11,17,-16,13,-22,17,-24,20,-27,20,-24,14,-30,13,-31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-28,-5,-25,-5,-29,0,-22,-1,-30,2,-24,0,-26,0,-26,0,-27,1,-27,2,-30,0,-34,1,-29,-1,-36,-4,-37,0,-40,4,-40,-3,-48,1,-40,7,-46,6,-43,8,-55,11,-53,19,-49,13,-52,16,-56,22,-56,17,-54,19,-57,19,-48,23,-62,19,-50,21,-55,27,-56,24,-59,28,-61,29,-56,28,-57,27,-56,26,-59,25,-57,27,-60,16,-56,24,-68,13,-58,14,-67,18,-68,16,-74,17,-76,24,-76,22,-77,26,-79,26,-77,25,-77,33,-78,32,-74,34,-74,0,0]",10:16:48.527
CSI_DATA,436,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,47327611,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-8,9,-8,9,-8,9,-7,9,-8,9,-7,9,-7,9,-7,9,-6,9,-7,9,-6,9,-6,9,-5,8,-5,9,-6,8,-6,9,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,6,-5,7,0,0,-5,6,-5,5,-5,5,-4,4,-4,4,-4,4,-4,4,-3,3,-3,2,-3,2,-2,1,-1,1,-1,1,0,1,1,1,1,2,2,2,2,2,2,3,2,3,2,3,2,4,2,4,2,5,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,28,-71,32,-66,29,-65,26,-67,37,-62,33,-63,33,-58,33,-59,36,-53,34,-58,32,-54,34,-61,32,-53,34,-50,32,-51,35,-53,37,-51,36,-45,37,-50,32,-45,31,-44,37,-42,34,-43,31,-41,30,-46,28,-38,32,-37,29,-37,30,-39,25,-37,26,-34,28,-33,19,-32,18,-31,18,-26,16,-27,15,-28,16,-23,10,-20,9,-14,8,-11,5,-6,6,-2,4,-1,9,5,13,7,12,7,17,9,16,10,22,6,25,7,22,5,34,5,31,2,29,1,32,-3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-15,-17,-18,-16,-20,-13,-18,-18,-23,-15,-21,-12,-20,-15,-19,-13,-16,-12,-22,-18,-21,-23,-26,-20,-24,-21,-28,-30,-24,-25,-32,-25,-32,-30,-36,-29,-32,-30,-44,-27,-42,-29,-47,-25,-45,-25,-49,-25,-51,-25,-54,-29,-56,-25,-55,-25,-58,-23,-57,-24,-60,-17,-60,-18,-60,-16,-61,-18,-60,-15,-62,-16,-58,-21,-58,-23,-56,-27,-59,-25,-56,-29,-56,-28,-56,-35,-60,-32,-53,-29,-55,-37,-63,-37,-65,-43,-69,-36,-68,-42,-73,-38,-77,-38,-78,-34,-72,-34,-74,-33,-73,-39,-75,0,0]",10:16:48.602
CSI_DATA,437,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,47427883,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-8,8,-8,10,-7,9,-8,9,-7,8,-7,9,-7,9,-7,9,-7,9,-7,8,-7,9,-7,8,-7,8,-6,8,-6,8,-5,8,-6,8,-5,7,-5,8,-5,8,-5,8,-5,7,-6,7,-6,7,-5,6,0,0,-6,6,-5,6,-5,5,-5,5,-4,4,-4,4,-4,3,-4,4,-4,2,-3,2,-3,1,-2,1,-1,1,0,1,1,1,1,2,1,2,1,3,2,2,2,4,2,4,2,4,1,5,1,5,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,70,-37,66,-35,66,-25,65,-27,61,-26,62,-26,63,-25,62,-27,59,-25,63,-17,61,-24,61,-18,61,-23,62,-25,55,-22,60,-26,57,-21,58,-17,55,-18,55,-12,56,-21,56,-14,52,-7,55,-16,51,-16,54,-15,51,-16,51,-16,49,-18,45,-16,38,-16,40,-13,42,-16,39,-16,32,-18,31,-13,30,-15,27,-11,24,-12,19,-6,19,-8,13,-3,9,1,10,5,10,12,8,12,12,14,10,14,13,11,15,18,15,19,18,22,19,17,22,15,26,13,27,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,3,-27,4,-28,0,-25,1,-23,-6,-26,-4,-29,-3,-28,-4,-30,0,-30,-5,-29,-5,-29,-4,-31,-6,-34,-6,-35,-3,-38,0,-43,-4,-45,-9,-46,-9,-46,-6,-48,-10,-51,-9,-53,-18,-50,-19,-50,-20,-51,-21,-52,-27,-54,-27,-59,-23,-60,-26,-57,-26,-54,-27,-57,-29,-54,-26,-57,-28,-58,-27,-60,-32,-51,-28,-54,-28,-55,-30,-53,-27,-60,-25,-58,-24,-62,-25,-59,-23,-60,-18,-65,-20,-77,-20,-76,-23,-74,-20,-77,-30,-73,-30,-77,-32,-79,-31,-79,-35,-81,-33,-76,-33,0,0]",10:16:48.670
CSI_DATA,438,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,47528101,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,11,4,11,4,10,4,11,3,11,4,11,3,11,4,10,2,10,2,11,3,10,2,10,2,10,2,9,2,10,3,8,2,9,2,9,2,8,2,9,2,9,1,8,2,8,1,7,2,0,0,7,1,6,2,6,2,6,2,5,2,5,1,4,2,4,1,3,2,3,1,2,1,1,0,1,-1,1,-1,1,-1,1,-2,1,-3,1,-3,2,-4,2,-4,3,-4,3,-4,3,-4,4,-4,4,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,43,54,52,52,52,53,49,54,46,54,42,56,44,56,42,54,39,53,37,55,43,50,39,51,41,53,35,50,35,54,35,48,34,52,35,49,32,43,30,44,35,47,25,46,27,44,36,42,30,43,33,45,24,43,26,37,25,39,24,32,25,33,30,29,26,25,29,24,24,22,22,20,24,19,20,17,19,13,13,13,12,16,11,7,12,6,3,8,-2,9,-7,8,-8,15,-4,17,-10,17,-12,23,-8,23,-9,25,-11,27,-6,27,-10,31,-4,30,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,5,24,2,24,-3,23,-4,25,-7,25,-5,22,-1,28,-7,25,-3,24,-3,24,-3,27,-3,31,-3,32,1,38,-10,35,-9,42,-6,45,-9,38,-15,45,-13,49,-19,47,-15,48,-18,48,-24,46,-21,52,-26,53,-26,53,-27,54,-31,48,-32,53,-36,46,-36,49,-40,51,-40,47,-43,50,-38,53,-37,53,-36,51,-38,54,-38,53,-39,54,-33,54,-38,56,-32,56,-38,65,-39,65,-35,65,-42,66,-36,63,-38,69,-42,73,-45,65,-50,67,-47,65,-51,65,-54,65,0,0]",10:16:48.768
CSI_DATA,439,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,47630501,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,12,-2,13,-1,11,-1,12,-1,11,-1,11,-1,11,-1,11,-1,12,-1,11,-1,11,-1,11,-1,11,-1,9,0,10,0,9,0,10,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,0,0,7,-1,7,-1,7,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,3,-1,2,0,2,0,1,0,1,2,0,2,0,3,1,3,1,4,1,4,2,4,1,5,2,4,2,4,3,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,74,11,73,16,76,14,71,16,60,15,72,17,70,18,66,15,65,17,67,19,64,17,63,16,62,17,59,18,63,17,59,17,61,17,56,19,57,16,50,23,55,12,50,19,52,19,46,15,49,20,47,18,44,18,50,19,43,11,45,13,42,10,41,11,41,11,41,9,35,8,35,5,30,6,27,4,27,2,21,6,14,5,16,7,11,6,10,5,2,11,5,16,-1,18,0,19,3,23,1,27,-1,24,2,27,6,27,8,32,8,28,14,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,21,-22,20,-22,15,-20,18,-18,12,-26,14,-25,14,-23,12,-22,15,-23,14,-25,15,-26,19,-28,21,-27,16,-32,19,-29,24,-35,27,-35,22,-43,24,-40,24,-44,23,-45,20,-50,20,-54,23,-56,17,-55,18,-52,17,-58,17,-58,16,-64,18,-59,16,-65,12,-70,12,-64,11,-65,13,-58,8,-59,16,-62,11,-62,11,-58,13,-63,17,-58,13,-67,19,-62,20,-67,22,-70,22,-65,21,-72,26,-73,26,-75,24,-78,24,-77,26,-76,22,-78,22,-88,21,-89,24,-79,20,0,0]",10:16:48.870
CSI_DATA,440,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,47727668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-8,9,-8,9,-8,9,-7,9,-8,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,8,-6,9,-6,8,-6,8,-6,8,-6,8,-6,7,-6,8,-6,7,-5,7,-6,7,-5,7,-5,7,-5,7,-5,6,0,0,-5,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,3,-4,3,-4,2,-3,2,-3,1,-2,1,-1,1,-1,1,0,1,0,1,1,2,1,2,1,3,1,3,1,3,1,4,1,4,1,5,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-79,13,-71,7,-68,8,-77,10,-70,2,-73,2,-75,8,-74,6,-62,3,-58,4,-66,-5,-66,11,-62,7,-60,0,-67,3,-62,0,-60,1,-56,0,-58,2,-53,-4,-60,2,-54,-1,-59,-2,-60,3,-55,8,-56,0,-50,6,-64,10,-51,-5,-49,4,-45,11,-43,8,-41,10,-36,4,-40,8,-33,9,-32,7,-32,13,-30,8,-21,7,-18,1,-13,10,-7,-1,-18,1,-6,-9,-10,-9,-6,-12,-13,-18,-8,-22,-13,-20,-7,-27,-10,-21,-22,-24,-24,-20,-25,-18,-23,-15,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-17,25,-18,24,-14,27,-15,19,-7,23,-9,26,-14,25,-11,28,-11,21,-15,27,-14,25,-11,25,-17,23,-16,27,-21,30,-19,37,-19,34,-18,43,-14,36,-13,40,-14,48,-11,48,-23,50,-7,48,-9,52,-9,57,-5,56,-13,54,-9,59,-8,59,-10,64,-1,66,1,63,-3,61,0,72,0,55,0,64,4,59,4,58,1,65,1,59,-1,59,-3,58,-2,69,-1,65,-5,68,-11,74,-11,77,-10,79,-13,74,-9,73,-4,78,-6,77,-1,77,1,86,0,75,5,0,0]",10:16:48.968
CSI_DATA,441,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,47830645,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,12,0,12,0,11,0,11,0,11,0,12,0,11,0,11,-1,11,0,11,-1,10,-1,10,-1,10,-1,9,0,10,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-1,8,-1,0,0,8,0,7,0,7,1,6,0,6,0,5,0,5,0,4,0,3,0,3,1,2,0,2,-1,1,-1,1,-2,0,-2,1,-2,0,-3,0,-3,1,-4,1,-4,1,-5,2,-5,2,-5,3,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,33,68,32,61,28,62,24,67,30,62,29,62,26,62,21,63,22,59,24,60,30,59,26,63,29,62,24,55,20,59,17,58,20,58,17,52,22,54,18,53,20,52,17,45,14,48,15,44,20,48,18,47,12,46,13,42,14,46,17,41,16,44,16,38,15,34,16,31,16,28,13,24,11,22,12,26,13,18,9,18,10,13,8,10,6,10,2,7,1,8,-6,6,-10,9,-10,6,-15,11,-15,17,-16,16,-20,20,-17,20,-23,24,-17,23,-13,28,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,1,26,-3,28,-2,22,-2,26,-2,26,-3,25,-5,24,-2,26,-3,29,-4,26,-4,27,-6,29,-3,34,-1,35,-4,37,-2,37,-4,40,-2,42,-10,41,-9,48,-12,47,-11,52,-12,50,-16,46,-18,55,-19,57,-20,53,-18,56,-18,53,-23,57,-24,54,-31,53,-30,55,-32,56,-30,59,-29,54,-27,54,-22,55,-25,56,-27,51,-21,56,-21,56,-23,64,-22,55,-16,59,-19,71,-23,69,-24,70,-24,72,-25,71,-26,78,-34,74,-31,75,-24,74,-40,79,-29,76,0,0]",10:16:49.070
CSI_DATA,442,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,47930997,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-4,-13,-3,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-9,-4,-9,-3,-9,-3,-9,0,0,-3,-8,-2,-8,-2,-8,-2,-7,-2,-6,-1,-6,-1,-6,-2,-5,-1,-5,-1,-4,-1,-3,-1,-3,-1,-3,-2,-2,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-2,-6,-3,-5,-3,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-77,-22,-68,-30,-75,-31,-69,-25,-66,-29,-70,-28,-68,-29,-69,-28,-71,-30,-67,-35,-66,-29,-64,-32,-60,-26,-63,-27,-62,-24,-60,-22,-59,-27,-55,-24,-54,-27,-54,-30,-55,-22,-50,-28,-53,-29,-48,-27,-48,-30,-46,-25,-47,-24,-48,-19,-44,-24,-46,-20,-41,-18,-42,-20,-39,-13,-38,-13,-37,-10,-35,-12,-34,-9,-31,-10,-28,-4,-22,-6,-19,-7,-16,-7,-18,-4,-9,-6,-11,-15,-3,-14,-4,-15,-2,-17,2,-22,0,-20,2,-26,-2,-28,-7,-31,-5,-28,-8,-27,-7,-25,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-24,11,-23,17,-27,21,-24,17,-18,21,-18,22,-20,17,-23,19,-18,17,-16,20,-21,23,-19,24,-21,21,-23,24,-27,30,-30,31,-33,33,-28,32,-34,35,-30,38,-32,36,-30,47,-30,48,-33,46,-24,50,-26,50,-25,53,-31,50,-25,59,-29,55,-25,55,-23,59,-23,55,-21,61,-24,55,-20,56,-26,60,-26,56,-24,53,-22,52,-26,50,-27,55,-31,52,-32,57,-32,63,-45,60,-41,57,-39,64,-40,69,-39,72,-39,73,-39,74,-39,80,-37,81,-31,79,-35,76,-31,0,0]",10:16:49.198
CSI_DATA,443,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,48028360,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-3,-13,-4,-13,-3,-13,-4,-12,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-3,-11,-4,-11,-4,-11,-3,-10,-4,-10,-4,-9,-4,-10,-4,-10,-3,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,0,0,-2,-9,-2,-9,-2,-8,-2,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-5,-1,-4,0,-4,-1,-4,-1,-2,-1,-2,-2,-2,-2,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-2,-5,-1,-5,-2,-6,-3,-5,-3,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-75,-3,-77,-4,-78,-7,-75,-12,-69,-11,-70,-9,-74,-12,-72,-13,-69,-14,-64,-9,-66,-8,-69,-9,-67,-11,-61,-15,-61,-16,-60,-15,-62,-17,-62,-19,-62,-10,-59,-11,-57,-12,-53,-22,-52,-11,-54,-15,-55,-12,-53,-15,-49,-18,-50,-13,-45,-16,-53,-10,-48,-5,-48,-4,-44,-3,-42,-6,-37,-2,-38,1,-36,4,-33,0,-31,0,-29,0,-21,-6,-19,-3,-15,0,-12,-6,-6,-8,-5,-12,-5,-14,-2,-20,-5,-19,-6,-22,-4,-24,-4,-21,-8,-27,-14,-24,-13,-28,-16,-25,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-21,22,-19,22,-16,21,-13,24,-17,23,-12,21,-13,23,-17,19,-12,20,-15,24,-14,21,-18,26,-21,28,-22,26,-24,33,-21,37,-21,35,-24,39,-24,46,-18,44,-20,52,-16,45,-18,48,-17,47,-15,53,-21,56,-17,58,-15,53,-14,58,-9,62,-13,60,-7,61,-3,67,-7,61,-3,62,-6,61,-7,60,-11,62,-9,64,-10,59,-11,58,-13,54,-16,64,-17,64,-15,70,-20,69,-21,68,-17,78,-20,74,-19,78,-26,82,-18,82,-18,76,-13,86,-11,82,-12,85,-14,0,0]",10:16:49.287
CSI_DATA,444,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,48127622,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,3,-13,4,-13,3,-12,3,-13,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-11,3,-12,2,-11,2,-11,2,-11,1,-10,2,-10,1,-10,1,-11,2,-10,1,-10,2,-10,2,-10,2,-10,2,-9,0,0,2,-8,2,-8,1,-7,2,-7,2,-6,1,-6,1,-5,1,-5,1,-4,1,-4,0,-4,0,-3,0,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-3,-4,-3,-4,-4,-4,-4,-4,-5,-3,-5,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-78,8,-68,4,-84,-1,-67,-2,-68,1,-75,-1,-69,-1,-78,-2,-67,2,-73,-3,-67,-1,-68,-4,-68,-1,-62,0,-64,2,-65,-3,-59,-1,-61,-4,-67,-5,-53,-7,-61,0,-49,-2,-61,-12,-53,-4,-55,-5,-53,-1,-47,-4,-51,-3,-51,3,-49,2,-45,0,-47,0,-38,-2,-40,1,-33,2,-36,3,-30,-1,-29,1,-29,1,-27,0,-20,-4,-20,-2,-13,-1,-11,-6,-7,-10,-7,-15,-7,-14,-7,-18,-3,-21,-4,-22,-7,-22,-10,-24,-12,-22,-14,-24,-18,-24,-17,-26,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-12,28,-12,25,-11,30,-7,24,-4,29,-6,26,-7,26,-7,27,-8,24,-7,27,-6,30,-8,29,-7,32,-8,32,-11,29,-12,41,-10,38,-7,48,-6,43,-10,44,-7,49,-6,47,-5,55,0,54,-3,60,3,55,0,63,3,54,2,64,5,53,8,68,8,62,7,63,4,60,5,59,11,56,7,61,8,60,8,60,4,59,8,57,2,65,1,57,-1,70,-4,75,-5,65,-2,75,-9,75,-5,71,-11,76,-4,79,-1,86,-7,75,-1,82,4,92,0,81,6,0,0]",10:16:49.423
