type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,541,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,87500862,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-7,-1,-6,0,-5,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,1,0,1,1,1,2,2,2,2,3,3,3,4,3,4,3,4,3,4,2,4,2,4,2,3,3,3,3,3,4,3,0,0,5,4,5,4,5,5,5,5,5,5,4,5,4,5,3,5,2,5,2,5,2,4,1,3,1,2,2,2,2,2,2,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-44,39,-47,28,-41,38,-33,31,-29,30,-31,30,-21,24,-14,19,-28,9,-21,11,-8,4,-14,-5,-5,-2,-1,-2,-5,-12,-8,-19,-8,-19,-1,-17,-6,-22,-5,-31,-15,-26,-10,-30,-13,-25,-12,-32,-4,-19,-6,-14,-5,-24,-8,-30,-4,-30,-3,-33,0,-38,-1,-40,-4,-44,-6,-40,-9,-39,-7,-44,-11,-37,-16,-40,-15,-30,-17,-32,-21,-21,-8,-13,-9,-17,-12,-15,0,-16,-7,-18,-5,-19,2,-18,4,-24,-2,-23,5,-17,2,-24,5,-23,8,-19,8,-25,6,-16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,16,60,18,58,28,51,32,54,29,41,34,55,34,57,38,51,41,42,40,47,48,42,42,43,53,37,45,38,47,39,49,47,49,54,40,51,48,51,45,47,55,54,51,51,60,52,65,40,64,38,65,43,55,40,51,41,48,48,54,43,49,43,44,44,43,49,43,47,42,58,44,54,44,50,48,53,53,64,60,53,47,50,56,57,47,56,47,50,54,54,39,51,37,55,37,56,43,51,33,58,31,50,37,58,29,56,30,58,36,64,33,58,39,0,0]",17:15:47.658
CSI_DATA,542,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,87599994,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,6,3,5,2,4,2,3,2,2,2,1,1,1,1,0,1,-1,1,-2,0,-2,0,-3,0,-4,0,-4,0,-5,0,-6,1,-6,1,-6,1,-6,2,-6,1,-6,1,-6,0,-6,0,-6,-1,-6,0,0,-1,-8,-1,-8,-1,-9,0,-9,0,-8,1,-8,1,-8,1,-8,1,-7,2,-7,2,-6,1,-5,1,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-2,-3,-2,-4,-2,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6,-56,8,-50,0,-59,-6,-49,-9,-38,-5,-28,1,-33,-3,-20,-4,-12,0,-8,-5,-11,3,-14,8,-7,12,4,14,11,9,7,6,11,10,14,15,13,15,18,17,21,17,20,30,17,23,14,21,16,24,15,18,18,28,23,15,20,13,26,24,32,24,33,25,37,30,25,35,21,45,24,38,24,33,22,36,18,34,16,36,8,33,12,25,5,14,12,21,6,18,7,16,20,3,9,8,10,-1,13,10,21,2,12,9,19,0,17,0,18,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-63,-3,-65,9,-64,14,-70,13,-63,11,-65,10,-61,14,-71,8,-68,22,-62,29,-72,27,-65,29,-55,28,-57,23,-58,28,-59,23,-63,19,-52,26,-64,20,-68,28,-68,20,-65,25,-69,32,-64,27,-62,31,-64,28,-57,23,-65,16,-53,16,-68,16,-49,16,-65,8,-66,9,-59,10,-57,1,-66,3,-77,4,-73,2,-77,2,-76,4,-75,2,-72,6,-72,4,-62,-1,-77,8,-67,-2,-64,-1,-72,-10,-69,-11,-59,-13,-71,-9,-67,-11,-70,-17,-61,-20,-71,-21,-76,-18,-60,0,0]",17:15:47.768
CSI_DATA,543,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,87700006,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-6,-5,-5,-5,-5,-4,-4,-3,-3,-2,-3,-1,-2,-1,-2,0,-2,0,-1,1,-1,2,-1,2,-1,3,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,0,4,1,4,1,5,0,0,2,6,1,7,1,8,1,7,0,8,-1,7,-1,7,-1,7,-2,6,-2,5,-2,5,-2,4,-1,4,-1,3,0,3,0,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,55,26,62,22,43,23,42,24,31,10,32,20,27,18,24,-1,15,10,14,2,5,3,11,-5,4,-2,9,-2,-3,-15,2,-15,0,-16,-8,-32,7,-27,-1,-27,-11,-30,-2,-32,-6,-35,-4,-26,-1,-30,3,-28,-9,-28,-18,-24,-15,-23,-18,-25,-20,-34,-22,-35,-16,-46,-16,-43,-5,-42,-9,-41,-7,-43,-3,-39,-2,-33,1,-34,3,-29,5,-32,1,-25,2,-21,-9,-23,-5,-13,-4,-18,-2,-22,-3,-13,-5,-22,-11,-10,-12,-15,-10,-10,-11,-17,-12,-16,-16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,57,-5,61,-22,61,-18,57,-19,63,-19,59,-31,51,-21,60,-39,59,-36,61,-42,55,-39,53,-39,62,-42,54,-36,52,-50,48,-41,52,-46,51,-35,56,-33,55,-34,54,-52,56,-41,60,-46,55,-44,62,-49,59,-50,52,-49,53,-39,47,-32,48,-39,61,-38,53,-31,58,-37,56,-21,63,-30,59,-23,63,-27,72,-27,72,-28,66,-29,57,-26,58,-29,61,-23,61,-19,64,-17,64,-15,75,-25,54,-18,69,-12,59,-7,60,-11,70,-8,66,-7,68,-2,59,-7,72,-16,72,0,0]",17:15:47.870
CSI_DATA,544,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,87900890,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,7,-1,6,-1,5,-1,4,-1,4,-1,3,-2,3,-2,2,-2,1,-2,1,-3,0,-3,-1,-3,-1,-4,-2,-4,-2,-5,-2,-5,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-3,-5,-3,-5,0,0,-4,-6,-4,-7,-4,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,0,-7,0,-7,0,-6,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,68,-24,44,-30,54,-18,40,-7,26,-18,29,-12,32,-16,31,-5,20,-12,23,-5,20,2,22,-1,12,-9,9,7,14,12,0,16,13,15,12,16,3,21,2,21,8,30,0,32,7,25,7,32,12,19,2,22,6,17,8,26,-8,25,0,34,-2,36,-10,32,-5,37,-7,40,-1,39,10,37,6,32,6,33,3,22,1,29,12,29,13,19,9,18,6,19,8,14,-6,18,5,18,-4,12,-6,17,-3,22,1,11,-9,24,-11,12,3,18,-12,25,-9,17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,4,-65,-8,-54,-9,-65,-25,-53,-18,-56,-32,-59,-26,-55,-21,-54,-28,-48,-30,-58,-34,-53,-45,-50,-42,-41,-34,-55,-38,-52,-34,-58,-29,-56,-28,-72,-40,-62,-36,-61,-38,-64,-38,-64,-48,-66,-44,-62,-50,-52,-48,-52,-53,-48,-49,-40,-38,-60,-43,-55,-37,-66,-37,-63,-41,-56,-31,-60,-30,-53,-42,-58,-32,-67,-34,-61,-42,-67,-36,-61,-39,-58,-27,-66,-37,-61,-29,-60,-27,-63,-28,-60,-23,-64,-20,-53,-18,-50,-21,-66,-24,-62,-9,-58,-9,-63,-11,-71,-11,-71,-10,-72,-8,0,0]",17:15:48.074
CSI_DATA,545,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,88003307,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,6,1,6,1,5,1,4,1,3,1,2,1,2,1,1,1,1,1,0,2,-1,2,-1,2,-2,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,3,-3,3,-3,2,-4,2,-5,0,0,3,-6,4,-6,5,-6,5,-6,6,-5,6,-4,6,-4,6,-4,6,-3,5,-3,5,-2,5,-2,4,-2,3,-2,3,-2,3,-3,3,-3,2,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-55,-34,-52,-27,-49,-27,-41,-25,-46,-21,-32,-17,-37,-14,-24,-20,-13,-11,-14,-13,-15,-5,-16,-7,-5,-18,-1,-18,-3,-11,0,-12,10,-18,16,-17,13,-13,18,-23,10,-25,18,-19,19,-24,7,-27,10,-29,8,-16,13,-20,20,-8,18,-12,23,-10,27,-13,34,-17,38,-21,35,-27,37,-29,30,-33,22,-31,29,-27,17,-28,18,-28,19,-27,21,-19,12,-21,11,-17,17,-24,11,-9,15,-11,24,-10,9,-17,16,-12,13,-14,10,-12,20,-8,7,-8,15,-7,15,-1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-66,27,-63,28,-56,26,-48,31,-49,36,-45,38,-45,32,-47,42,-53,45,-53,47,-49,49,-48,47,-39,56,-46,49,-43,50,-43,53,-40,53,-49,50,-50,57,-41,61,-45,67,-45,69,-44,61,-32,62,-38,66,-33,67,-40,64,-32,54,-45,49,-38,61,-40,49,-32,51,-33,58,-37,55,-36,56,-49,54,-46,56,-45,63,-43,63,-57,59,-43,61,-42,59,-45,47,-46,46,-40,60,-38,49,-36,46,-40,38,-46,39,-49,39,-49,30,-40,43,-48,40,-51,45,-52,44,-53,50,-55,0,0]",17:15:48.183
CSI_DATA,546,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,88100011,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-7,1,-7,1,-6,1,-5,1,-4,1,-3,1,-3,1,-2,1,-2,1,-1,2,0,2,0,2,1,2,1,3,2,3,2,4,2,4,2,4,2,4,1,4,1,4,1,3,2,3,3,2,3,3,0,0,5,3,5,4,5,5,5,6,4,6,4,6,3,6,3,6,2,6,2,6,1,5,1,4,1,4,1,3,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-61,28,-62,13,-59,6,-42,14,-27,14,-34,6,-31,8,-35,7,-25,2,-21,-5,-17,1,-21,-6,-14,-8,-10,-5,-11,-16,-1,-12,0,-14,-6,-18,2,-18,-2,-26,3,-24,-3,-31,-6,-21,-4,-31,-2,-25,-1,-29,1,-16,6,-20,14,-26,9,-30,4,-32,18,-33,18,-39,13,-37,4,-47,2,-41,7,-43,-7,-42,-4,-31,-8,-35,0,-31,0,-30,-3,-26,-1,-19,-5,-25,-5,-25,5,-20,5,-23,-4,-16,1,-14,3,-18,6,-23,11,-16,9,-20,5,-11,11,-21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-21,54,-20,58,-15,63,-12,58,-4,65,-3,63,-4,65,-1,58,0,52,4,69,7,64,8,60,12,53,12,57,8,62,0,69,1,63,15,76,18,74,9,75,13,77,12,64,17,67,22,68,22,65,26,58,23,61,25,60,22,69,24,65,17,63,16,76,12,57,5,61,20,59,8,68,8,80,10,71,7,66,9,69,17,74,15,69,17,62,12,70,9,67,2,66,5,69,4,58,2,65,-3,68,-1,69,1,56,-8,69,-2,64,-8,65,-6,67,-5,0,0]",17:15:48.260
CSI_DATA,547,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,88201459,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,6,-3,5,-3,4,-3,3,-3,2,-3,2,-3,1,-3,0,-3,0,-2,-1,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-4,-3,-4,-3,-5,-3,0,0,-7,-3,-7,-4,-7,-4,-7,-5,-7,-5,-6,-6,-6,-6,-5,-6,-4,-6,-4,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,55,-15,64,-18,47,-19,46,-6,31,-17,34,-11,27,-9,33,2,18,-1,33,0,23,-4,16,3,5,11,5,11,2,14,3,15,-4,16,-9,27,-8,29,-2,36,-9,32,0,38,3,33,6,24,-2,27,1,18,-4,18,-1,14,-11,25,-15,23,-21,33,-17,39,-18,42,-19,42,-15,35,-13,45,-7,43,-12,39,-13,39,-8,33,-11,33,-4,30,2,19,-4,14,-8,24,-1,16,-12,18,-10,20,-15,22,-11,15,-11,20,-15,15,-15,18,-17,13,-13,1,-16,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-7,-62,-10,-57,-11,-56,-28,-59,-16,-56,-25,-57,-22,-60,-23,-56,-26,-47,-22,-57,-29,-58,-24,-53,-23,-54,-26,-57,-25,-55,-29,-61,-30,-61,-28,-70,-35,-56,-26,-66,-31,-68,-41,-67,-48,-77,-46,-68,-47,-60,-44,-54,-42,-50,-39,-53,-37,-68,-38,-63,-38,-52,-28,-64,-33,-68,-29,-62,-26,-64,-26,-65,-20,-72,-20,-62,-30,-67,-28,-72,-28,-69,-32,-73,-22,-60,-22,-69,-25,-70,-19,-67,-16,-67,-14,-57,-23,-55,-3,-64,-2,-51,-2,-55,-4,-62,-2,-70,-10,-69,-7,-57,-5,0,0]",17:15:48.378
CSI_DATA,548,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,88300227,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-6,3,-6,2,-5,2,-4,1,-4,1,-4,0,-3,-1,-3,-1,-2,-2,-2,-2,-2,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,0,-5,1,0,0,-6,2,-8,2,-8,1,-9,1,-8,0,-8,0,-8,-1,-8,-1,-7,-1,-7,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,0,-4,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,53,36,54,33,50,27,27,18,29,18,32,6,31,21,25,9,23,13,12,20,7,14,5,12,2,5,1,3,-2,8,-9,16,-9,10,-15,5,-26,11,-21,20,-25,13,-25,14,-31,20,-22,17,-23,16,-27,10,-20,6,-20,3,-17,-1,-22,1,-31,-4,-30,-1,-39,14,-40,5,-47,7,-51,9,-40,19,-36,18,-40,19,-34,19,-31,17,-27,15,-25,11,-17,8,-19,6,-21,7,-17,10,-19,-5,-26,-5,-23,-7,-21,1,-23,2,-16,0,-15,2,-21,-8,-18,-9,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,27,-57,28,-57,28,-61,16,-54,14,-59,13,-54,22,-57,13,-53,17,-64,12,-57,5,-64,6,-60,3,-59,0,-60,15,-61,8,-67,16,-61,13,-75,7,-69,22,-78,19,-70,16,-75,11,-79,5,-74,-1,-72,-1,-63,-2,-74,2,-67,2,-72,18,-63,14,-68,15,-60,16,-63,21,-68,28,-61,29,-65,30,-65,36,-61,33,-73,27,-71,25,-62,32,-63,28,-70,30,-64,29,-56,42,-47,34,-59,39,-45,40,-51,32,-46,29,-42,44,-44,43,-43,48,-50,53,-46,50,-53,49,0,0]",17:15:48.472
CSI_DATA,549,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,88400323,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,2,5,2,4,2,3,2,2,2,2,2,1,1,1,1,0,1,-1,1,-1,1,-2,1,-3,1,-4,1,-4,2,-5,2,-5,3,-5,3,-5,3,-4,2,-4,1,-4,1,-5,0,-5,-1,-6,0,0,-1,-8,0,-8,1,-9,1,-8,2,-9,2,-8,3,-8,2,-7,3,-7,2,-6,2,-6,2,-5,2,-5,1,-4,0,-4,0,-4,0,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-56,-34,-52,-25,-45,-36,-38,-20,-29,-12,-37,-27,-24,-7,-23,-4,-17,-14,-15,-16,-9,-16,-12,-15,-9,-12,4,-8,7,-8,5,-4,8,-13,14,-8,14,-16,13,-17,31,-12,29,-14,33,-20,21,-18,17,-13,15,-10,19,-7,18,0,19,0,23,-3,36,-2,40,-2,42,-5,43,2,44,-13,41,-12,38,-10,43,-11,34,-15,38,-20,27,-13,28,-22,24,-15,20,-6,28,-7,24,-7,20,-4,18,7,21,3,15,6,21,4,20,-2,21,0,19,2,19,3,19,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-37,58,-35,51,-21,55,-15,54,-13,53,-19,52,-17,57,-18,59,-11,49,-17,55,-20,57,-7,64,-13,57,-27,56,-19,59,-12,60,-18,66,-19,63,-22,71,-14,73,-20,66,-16,76,-21,71,-10,74,-11,78,-10,69,-12,76,-7,62,-12,65,-13,69,-25,61,-23,62,-16,64,-18,55,-20,61,-28,56,-36,62,-35,60,-38,63,-40,67,-34,68,-36,63,-32,57,-31,58,-39,64,-30,63,-33,54,-34,56,-47,52,-35,50,-31,44,-30,39,-51,42,-45,41,-53,51,-39,47,-41,0,0]",17:15:48.562
CSI_DATA,550,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,88499978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,2,-6,2,-6,1,-5,1,-5,0,-4,0,-4,0,-3,-1,-3,-1,-2,-2,-2,-2,-1,-3,0,-3,0,-4,1,-5,1,-5,1,-6,1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,1,-5,2,-5,2,0,0,-6,3,-7,4,-7,4,-8,4,-8,3,-9,2,-9,2,-8,1,-8,1,-7,0,-7,0,-6,0,-5,0,-5,0,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,31,41,35,35,22,33,30,24,18,24,20,28,18,22,8,18,17,8,16,6,21,6,7,-1,4,0,10,-3,4,-10,1,-12,1,-17,-8,-18,-11,-23,2,-31,0,-27,-1,-32,0,-28,0,-30,-4,-30,0,-24,0,-30,-10,-27,-17,-27,-10,-28,-20,-35,-21,-30,-20,-49,-18,-46,-17,-45,-13,-46,-14,-49,-8,-49,3,-38,-8,-34,-7,-35,4,-25,0,-22,-6,-22,0,-18,-3,-21,-9,-19,-10,-17,-11,-19,-13,-12,-16,-21,-14,-18,-11,-26,-13,-22,-22,-9,-16,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,16,-66,20,-62,14,-64,9,-55,2,-61,1,-58,11,-62,5,-63,-2,-59,2,-66,0,-59,-1,-58,-1,-57,-4,-65,7,-63,12,-67,11,-55,15,-76,21,-64,15,-71,12,-79,13,-78,20,-73,9,-76,5,-76,5,-65,7,-69,9,-66,10,-69,17,-59,17,-68,27,-64,19,-62,23,-59,32,-58,39,-65,34,-70,43,-63,42,-65,40,-66,38,-63,36,-71,37,-58,35,-62,40,-53,44,-53,40,-59,50,-49,36,-45,42,-45,51,-39,47,-40,51,-45,43,-46,55,-40,55,-41,62,0,0]",17:15:48.660
CSI_DATA,551,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,88599981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-6,0,-6,0,-5,0,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-1,1,0,1,1,2,1,2,2,3,2,4,2,4,2,4,2,4,2,4,2,4,2,3,3,3,3,3,4,3,0,0,5,4,5,4,5,5,5,5,5,6,4,6,4,6,3,6,3,6,2,5,2,5,2,4,2,4,2,3,1,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-19,45,-7,56,1,50,-1,42,1,30,-15,33,-3,27,-2,25,-8,16,-14,11,-7,13,-7,11,-11,0,-5,-4,-12,-2,-9,0,-3,-8,-14,-11,-15,-8,-14,-18,-19,-20,-23,-17,-19,-15,-22,-17,-25,-12,-15,-15,-13,-18,-17,-21,-7,-28,-16,-29,-12,-40,-16,-41,-17,-40,-27,-38,-25,-33,-27,-39,-33,-33,-28,-27,-40,-25,-23,-25,-26,-22,-31,-19,-25,-17,-17,-12,-23,-10,-12,-15,-9,-26,-9,-17,-11,-22,-9,-23,-12,-15,-12,-20,-2,-22,-6,-19,-10,-21,0,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,63,6,70,-10,66,-13,55,-13,62,-9,61,-20,57,-12,64,-20,62,-12,64,-24,62,-23,60,-22,59,-17,68,-24,52,-26,57,-22,61,-16,57,-14,64,-19,70,-21,78,-32,72,-30,69,-31,62,-29,58,-27,62,-25,63,-23,64,-27,51,-13,58,-16,60,-15,61,-14,62,-14,61,-11,62,-1,68,-5,62,-1,64,0,73,-3,77,2,71,-8,71,-10,71,-3,71,7,70,-2,73,4,63,7,64,9,66,10,58,16,62,14,67,24,65,23,56,16,54,18,58,17,66,0,0]",17:15:48.757
CSI_DATA,552,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,88699996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-1,6,-1,5,-1,4,-2,3,-2,2,-2,2,-2,1,-2,1,-2,0,-2,-1,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-5,-4,-5,-4,-5,-3,-5,-4,-4,-4,-4,-4,-3,-5,-3,-6,-3,0,0,-7,-4,-7,-4,-7,-5,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-3,-3,-3,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,43,-61,46,-32,23,-40,33,-36,29,-34,26,-39,16,-22,4,-20,13,-8,12,-8,13,-8,12,-3,16,2,15,-2,12,3,12,13,12,16,6,12,9,23,5,17,8,26,6,27,4,23,7,19,9,27,8,26,9,25,5,28,3,29,-3,30,-7,33,0,41,-2,39,-3,42,11,40,15,41,6,31,20,32,18,32,20,37,14,22,14,15,13,20,8,20,3,19,-3,17,4,26,-12,12,-3,22,-1,20,-6,24,-8,28,-10,19,5,15,-7,20,-8,22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-49,-34,-55,-35,-63,-23,-52,-21,-67,-19,-54,-21,-58,-20,-62,-15,-63,-12,-64,-13,-66,-8,-67,-8,-62,-15,-63,-15,-60,-21,-65,-19,-58,-24,-70,-17,-58,-15,-62,-17,-62,-15,-78,-17,-80,-8,-75,-7,-72,-3,-71,-6,-73,-2,-66,-14,-63,-19,-63,-13,-65,-14,-51,-22,-60,-26,-60,-25,-52,-39,-65,-28,-56,-32,-56,-34,-71,-37,-65,-29,-58,-35,-68,-39,-61,-48,-67,-34,-50,-36,-52,-38,-54,-48,-47,-42,-58,-43,-50,-48,-50,-45,-41,-44,-39,-51,-46,-48,-41,-52,-50,-57,-39,0,0]",17:15:48.960
CSI_DATA,553,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,88799991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,6,0,5,0,4,1,3,1,3,1,2,1,2,1,1,1,1,1,0,1,-1,1,-2,2,-3,2,-3,3,-4,3,-4,4,-4,4,-4,3,-3,3,-4,3,-4,3,-5,3,-5,2,-5,0,0,3,-7,4,-7,4,-7,5,-7,5,-6,6,-6,6,-5,5,-5,5,-4,5,-4,4,-3,4,-3,3,-3,3,-2,2,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-15,-54,-31,-65,-21,-39,-22,-35,-27,-34,-19,-31,-14,-22,-17,-22,-3,-24,-3,-26,-11,-22,1,-15,-8,-9,1,-3,-5,0,8,-4,5,1,11,-5,15,12,24,4,26,5,29,0,32,4,31,-3,28,1,23,-5,25,7,33,16,22,17,26,7,30,18,39,17,37,18,49,7,42,6,45,-7,41,4,40,-3,39,-4,36,-3,33,-4,32,-5,24,-4,21,6,20,1,18,1,19,0,21,8,15,13,14,5,15,12,16,1,12,6,19,13,12,8,13,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-59,11,-68,5,-55,18,-60,15,-55,27,-61,26,-55,22,-54,30,-60,36,-60,35,-58,33,-57,31,-48,36,-48,40,-48,32,-54,34,-54,30,-53,37,-67,31,-59,37,-62,40,-63,40,-66,42,-61,41,-61,50,-58,41,-51,38,-54,31,-52,40,-57,26,-46,29,-56,36,-60,21,-59,27,-55,20,-65,22,-64,25,-73,20,-65,20,-61,21,-66,26,-66,23,-79,19,-63,22,-77,30,-77,26,-68,15,-71,18,-71,18,-70,9,-70,21,-62,8,-70,4,-68,16,-76,5,-73,20,-72,0,0]",17:15:48.972
