type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1405,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,228054457,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,1,-5,1,-4,1,-4,0,-3,0,-2,0,-1,0,0,0,1,0,1,0,2,0,3,0,4,0,4,0,5,0,4,0,5,0,5,-1,5,-2,6,-3,6,-4,7,-5,8,-6,9,-6,9,-7,0,0,11,-8,12,-9,12,-9,13,-10,13,-10,14,-11,15,-11,16,-11,16,-10,16,-10,16,-9,16,-9,16,-9,15,-8,15,-8,14,-8,15,-8,13,-7,13,-7,12,-7,12,-7,11,-7,11,-6,10,-6,10,-6,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,10,-10,7,-12,10,-9,8,-7,8,-10,5,-6,8,-8,8,-5,2,0,0,-4,0,-4,-3,-2,-2,-1,1,2,-7,0,-8,4,-13,2,-14,5,-11,6,-11,4,-13,4,-13,6,-16,9,-12,13,-15,20,-12,17,-13,22,-9,26,-21,27,-16,25,-22,28,-20,34,-18,37,-16,36,-16,38,-20,39,-27,43,-29,38,-30,38,-26,37,-27,37,-26,39,-28,39,-26,35,-25,39,-23,31,-27,32,-22,28,-25,31,-23,35,-19,29,-21,23,-18,26,-18,21,-20,26,-20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-14,-10,-7,-9,-10,-9,-7,-9,-7,-9,-7,-13,-10,-11,-14,-6,-11,-9,-6,-7,-12,-9,-14,-10,-13,-9,-11,-10,-15,-10,-15,-10,-14,-14,-6,-7,-9,-6,-8,-6,-12,-3,-13,-4,-12,-2,-10,-3,-15,-2,-18,-1,-14,-4,-19,1,-21,1,-20,1,-21,0,-22,-1,-21,3,-28,-2,-24,-1,-26,5,-22,0,-21,-1,-26,4,-18,2,-14,2,-15,4,-13,2,-16,8,-14,9,-14,7,-12,4,-13,2,-6,2,-7,1,-5,4,-5,6,-1,6,3,5,1,6,8,1,0,0]",14:26:55.978
CSI_DATA,1406,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,228154649,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,4,0,3,0,3,0,2,0,1,0,0,-1,-1,0,-2,0,-2,0,-3,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,-1,-6,-2,-6,-3,-6,-4,-7,-5,-8,-5,-8,-6,-9,-7,-10,0,0,-9,-11,-10,-12,-10,-12,-11,-13,-10,-14,-11,-14,-11,-15,-11,-16,-11,-16,-11,-17,-10,-16,-9,-16,-9,-16,-8,-15,-10,-14,-9,-14,-8,-15,-8,-13,-8,-13,-8,-12,-8,-11,-8,-11,-7,-11,-7,-11,-6,-10,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-17,-6,-12,2,-13,-1,-12,-8,-15,-8,-18,-6,-10,-5,-10,-7,-8,-5,-8,4,-4,-3,0,0,0,4,3,1,9,4,7,4,10,14,14,10,10,11,13,9,12,9,16,6,17,7,18,7,19,6,19,-2,26,-5,27,-6,30,-2,26,-4,36,-3,41,-3,44,1,39,-1,45,-3,45,-1,50,1,46,3,50,1,48,-1,47,4,44,4,46,7,44,2,44,2,39,1,45,2,39,7,38,6,35,5,35,-2,29,8,38,-2,32,1,33,-4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-4,10,-7,11,-5,12,-4,8,-4,14,-2,13,-8,8,1,14,-3,15,-2,12,1,12,-4,14,-10,16,-6,15,-3,13,-6,13,-7,16,-9,19,-4,11,-1,16,-3,14,0,13,-1,13,2,15,4,13,1,14,9,16,5,16,5,21,12,14,14,20,11,17,9,17,10,21,11,21,13,21,12,21,6,18,10,17,5,18,5,9,8,11,8,9,11,18,12,16,11,13,15,5,11,8,6,5,9,2,4,-6,2,4,2,-2,2,-9,3,-5,6,-11,0,0]",14:26:56.065
CSI_DATA,1407,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,228257023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,-1,1,-1,1,-2,2,-2,3,-2,3,-2,4,-2,4,-2,4,-1,4,-1,4,0,5,1,5,1,6,2,7,3,8,3,9,4,9,0,0,5,11,5,12,5,13,6,13,6,14,6,15,6,16,6,16,5,16,5,16,5,16,4,16,4,16,4,15,4,14,3,14,3,14,3,13,3,12,3,12,3,11,3,11,3,11,3,10,3,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,-1,7,3,7,3,11,8,11,4,4,2,13,2,11,7,3,3,8,-1,1,1,4,6,3,-3,-1,4,-7,-2,-10,-5,-11,3,-11,-6,-12,3,-14,5,-10,-6,-12,0,-13,-2,-16,-7,-12,-10,-19,-17,-20,-18,-15,-17,-19,-27,-24,-30,-23,-27,-22,-29,-27,-28,-25,-31,-26,-33,-31,-33,-32,-37,-37,-36,-41,-34,-40,-33,-46,-34,-38,-28,-35,-32,-44,-28,-42,-25,-36,-27,-32,-26,-34,-25,-29,-22,-33,-21,-31,-25,-28,-22,-24,-24,-27,-21,-21,-26,-23,-19,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-9,9,-6,13,-5,11,-2,9,-8,9,-6,14,-11,14,-5,9,-2,12,-7,13,-6,15,-6,12,-12,17,-5,18,-9,15,-11,16,-7,18,-4,11,-6,11,-2,12,-11,9,-10,14,-12,11,-10,13,-12,8,-19,6,-13,8,-15,7,-18,9,-20,7,-21,1,-20,10,-18,3,-24,4,-23,5,-23,8,-24,9,-25,12,-18,9,-20,3,-16,1,-20,1,-21,2,-23,2,-15,2,-22,1,-20,2,-15,0,-13,4,-12,2,-12,-6,-9,-3,-6,-7,-6,-4,-7,-7,0,-9,7,0,0]",14:26:56.196
CSI_DATA,1408,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,228354902,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,3,0,2,0,1,0,1,-1,0,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-3,-4,-3,-4,-3,-5,-4,-4,-3,-5,-3,-5,-2,-6,-2,-7,-1,-8,-1,-9,0,-10,0,-10,1,-11,1,0,0,-14,1,-15,2,-15,2,-17,2,-17,2,-18,2,-19,2,-19,1,-19,1,-20,0,-18,0,-18,-1,-18,-1,-17,-1,-17,0,-15,0,-17,-1,-15,0,-14,0,-14,0,-13,0,-13,0,-13,0,-12,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-12,0,-12,3,-9,8,-13,9,-15,-3,-13,3,-9,2,-3,6,-3,3,-2,2,-3,3,0,-3,3,2,8,-2,6,5,7,-4,7,1,11,4,14,-3,13,1,12,-4,11,-6,11,-7,10,-11,13,-14,21,-15,20,-15,19,-23,19,-23,17,-33,25,-25,22,-35,25,-30,24,-37,30,-36,29,-37,35,-36,34,-38,37,-34,37,-36,34,-32,34,-31,35,-30,31,-27,35,-32,28,-25,29,-27,26,-26,23,-22,24,-29,27,-22,24,-21,25,-22,19,-24,21,-22,19,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,2,10,0,9,6,16,0,16,4,7,4,9,7,9,3,14,3,12,9,8,6,14,2,13,4,16,3,12,7,17,2,20,6,17,5,10,4,5,8,16,10,12,11,12,8,10,12,12,14,11,14,7,16,10,16,8,20,5,22,8,18,5,20,5,18,7,22,8,26,8,23,1,21,9,19,9,20,5,13,5,24,0,14,6,17,2,18,-1,13,2,16,2,10,-3,13,-5,15,4,15,-5,9,-5,5,2,1,0,5,-8,-2,-3,-2,-8,0,0]",14:26:56.315
CSI_DATA,1409,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,228454423,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-1,4,0,3,0,2,0,1,-1,1,-1,0,-1,-1,-1,-1,-1,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-3,-5,-3,-5,-2,-5,-1,-6,0,-6,1,-7,1,-8,2,-9,3,-10,3,-11,4,0,0,-13,5,-13,5,-15,5,-15,6,-16,6,-17,6,-17,6,-18,6,-18,5,-18,5,-18,5,-18,4,-17,4,-17,4,-16,4,-16,4,-16,3,-15,3,-14,3,-13,3,-13,3,-13,3,-12,3,-11,3,-11,3,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-14,6,-15,2,-13,7,-14,-1,-12,5,-12,3,-7,4,-5,1,-5,-1,-7,6,-3,2,-1,-2,3,1,4,5,4,2,7,1,8,2,12,-2,9,-3,16,2,10,2,10,-2,12,-4,14,-10,9,-7,15,-14,22,-14,20,-14,26,-20,20,-19,23,-25,30,-25,32,-26,33,-27,39,-29,38,-32,41,-35,37,-32,41,-30,39,-25,39,-29,40,-24,43,-27,43,-27,37,-23,36,-25,38,-22,34,-18,32,-23,34,-21,32,-15,26,-25,28,-19,26,-21,23,-19,20,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,11,-4,10,-2,16,-2,12,-3,14,3,10,-4,9,-3,15,1,13,-2,14,-2,21,0,18,-3,16,1,13,-5,17,-2,18,5,17,-4,14,1,14,6,14,5,13,6,11,9,11,6,10,10,10,11,10,12,15,13,7,12,11,15,16,15,16,18,15,21,16,12,13,23,17,19,16,18,14,15,11,17,13,17,7,13,12,14,10,16,6,15,7,16,4,19,8,8,9,7,6,8,4,8,3,7,2,3,-2,6,-11,1,-1,7,-11,4,-10,0,0]",14:26:56.401
CSI_DATA,1410,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,228654405,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-4,0,-4,-1,-3,-1,-2,0,-2,0,-1,0,0,0,0,0,1,1,2,1,2,1,3,1,3,2,3,2,4,2,4,1,4,0,4,0,5,-1,6,-2,7,-3,8,-4,9,-5,10,-5,0,0,12,-5,13,-5,14,-6,13,-6,15,-6,16,-6,16,-6,17,-6,17,-5,16,-6,17,-5,17,-5,16,-5,16,-5,15,-4,15,-4,14,-4,14,-4,13,-3,12,-3,12,-3,12,-3,11,-4,11,-4,10,-4,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-9,12,-5,10,-12,11,-7,16,-10,11,-5,8,-11,11,-4,6,-3,-2,-1,4,0,4,-3,-4,-1,-3,2,-1,-2,-6,-7,-3,1,-8,-4,-13,-3,-15,-1,-10,2,-13,0,-14,3,-21,6,-17,12,-12,14,-15,18,-17,23,-17,17,-17,22,-14,35,-22,30,-22,29,-26,32,-27,34,-29,36,-31,35,-37,37,-32,39,-34,41,-38,33,-38,37,-34,30,-34,40,-33,34,-35,28,-26,28,-30,30,-24,30,-32,27,-29,24,-20,25,-25,26,-20,23,-24,24,-18,23,-25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,0,-14,-4,-19,-5,-15,-6,-11,-5,-16,-6,-12,-8,-10,-4,-14,-1,-16,-5,-18,-5,-16,-5,-16,-1,-15,-7,-20,-7,-14,-2,-19,-6,-19,-4,-21,-4,-13,-8,-17,-7,-13,-6,-10,-3,-15,-9,-8,-13,-14,-13,-10,-14,-14,-15,-13,-21,-12,-18,-11,-21,-11,-17,-5,-21,-8,-24,-12,-23,-10,-19,-12,-22,-9,-20,-12,-15,-6,-22,-9,-13,-3,-20,2,-18,-3,-18,-8,-22,0,-16,0,-13,-5,-14,3,-9,-1,-5,5,-5,0,-11,0,-6,6,-10,6,3,3,-6,14,0,0]",14:26:56.619
CSI_DATA,1411,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,228754422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-4,2,-4,1,-4,1,-3,1,-2,1,-2,0,-1,0,0,0,1,0,1,-1,2,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-2,5,-3,5,-4,5,-5,6,-6,6,-7,7,-8,8,-9,0,0,9,-11,9,-11,10,-12,10,-12,11,-13,12,-13,13,-13,13,-13,14,-13,13,-13,13,-12,13,-12,13,-12,13,-11,12,-11,12,-11,11,-11,11,-10,11,-10,10,-9,9,-9,9,-9,9,-9,8,-9,8,-8,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-18,19,-9,27,-31,14,-8,16,-14,14,-15,17,-31,17,-12,9,-1,5,-15,13,-17,8,7,4,-5,-3,2,-8,-3,-9,0,-15,-4,-26,12,-11,0,-21,19,-22,16,-25,8,-23,13,-25,19,-20,34,-27,29,-31,49,-24,37,-37,50,-30,46,-29,61,-41,57,-30,72,-37,60,-43,83,-47,81,-48,82,-56,76,-53,75,-62,88,-55,85,-48,74,-68,72,-64,85,-47,78,-57,75,-51,71,-50,73,-51,66,-49,61,-40,73,-44,52,-40,58,-45,44,-37,55,-36,63,-34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-23,-11,-24,-10,-28,-14,-20,-17,-15,-15,-21,-19,-12,-15,-20,-11,-33,-30,-19,-18,-18,-23,-20,-21,-20,-28,-33,-19,-34,-27,-29,-30,-15,-20,-31,-22,-31,-19,-18,-13,-18,-28,-17,-27,-17,-24,-16,-35,-11,-25,-11,-37,-12,-32,-14,-44,-13,-37,-2,-39,-9,-49,-6,-43,-13,-49,-13,-50,-7,-48,-10,-50,-11,-43,-9,-43,-6,-38,1,-36,-1,-34,7,-33,8,-34,1,-25,12,-43,13,-34,6,-31,14,-19,3,-30,-3,-9,-3,1,14,-8,2,-4,5,-10,20,10,11,13,2,0,0]",14:26:56.670
CSI_DATA,1412,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,228854408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,4,2,3,2,2,2,2,1,2,0,1,0,1,-1,0,-1,-1,-2,-1,-3,-2,-3,-2,-4,-3,-4,-3,-4,-4,-5,-4,-4,-5,-4,-6,-4,-7,-3,-8,-3,-9,-3,-10,-4,-11,-4,-13,-4,0,0,-15,-4,-15,-4,-17,-4,-17,-5,-18,-5,-19,-5,-20,-6,-20,-6,-20,-7,-19,-7,-19,-8,-19,-8,-18,-8,-18,-8,-17,-7,-17,-7,-17,-7,-16,-7,-15,-6,-15,-6,-14,-5,-14,-5,-13,-5,-13,-5,-12,-5,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-11,1,-17,-1,-11,1,-12,2,-13,-1,-10,0,-11,1,-10,-2,-10,4,-7,-3,-6,4,-2,-3,0,-1,1,6,1,-2,4,2,3,7,11,4,10,4,12,4,12,4,11,3,12,-1,16,-6,20,-5,22,-7,21,-7,30,-13,31,-15,25,-14,35,-13,34,-13,38,-16,39,-15,44,-14,39,-17,48,-17,41,-18,49,-19,45,-12,47,-12,48,-11,45,-11,44,-11,44,-13,43,-7,42,-10,39,-8,40,-12,30,-10,35,-7,34,-6,32,-14,33,-12,27,-12,30,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5,12,-2,11,1,16,-2,13,-1,11,0,12,0,16,-2,16,1,16,4,15,6,12,5,21,1,20,3,20,0,23,0,21,0,20,0,17,-1,18,2,14,6,14,4,14,8,16,5,15,11,10,9,19,10,16,6,18,9,16,12,17,15,17,18,17,16,17,16,17,13,13,16,16,16,15,10,13,11,14,13,8,11,8,12,9,11,4,14,8,10,2,11,7,19,4,11,6,8,0,5,4,1,-4,7,0,0,-4,-4,-2,-1,-9,3,-5,0,0]",14:26:56.765
CSI_DATA,1413,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,228955326,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-3,-4,-3,-4,-3,-3,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,0,0,1,1,1,1,2,1,2,2,3,2,3,3,3,3,3,4,3,4,2,5,2,7,2,7,2,9,2,10,2,11,2,0,0,13,3,13,3,14,4,14,3,16,4,16,4,16,5,16,5,16,6,16,5,16,6,16,6,15,6,15,6,14,6,14,6,13,5,13,5,12,5,11,4,11,4,11,4,10,3,10,3,10,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,4,11,-1,17,6,14,-1,5,-1,12,4,10,2,16,5,3,2,7,-3,-2,-6,5,1,-2,-1,-4,7,-4,-1,-8,-6,-13,-3,-11,-7,-14,-3,-9,-6,-15,0,-18,2,-9,-2,-20,1,-24,2,-23,9,-26,8,-25,15,-31,9,-32,13,-36,20,-36,13,-40,16,-41,15,-53,13,-42,17,-51,17,-51,18,-52,9,-52,12,-48,14,-48,12,-52,11,-48,14,-47,9,-48,11,-38,14,-38,10,-36,5,-37,8,-37,10,-35,12,-36,10,-34,13,-26,11,-29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,0,-15,3,-15,1,-14,-2,-17,5,-10,0,-13,0,-19,3,-15,3,-17,2,-19,1,-19,1,-17,2,-23,6,-15,3,-19,2,-23,2,-20,1,-19,3,-12,2,-17,-2,-17,-1,-16,-1,-20,-5,-14,-7,-17,-8,-16,-14,-19,-7,-15,-14,-18,-13,-13,-9,-18,-13,-20,-16,-20,-13,-21,-13,-19,-20,-23,-13,-18,-14,-21,-10,-18,-15,-12,-11,-13,-12,-14,-9,-12,-15,-7,-20,-8,-11,-12,-15,-8,-13,-9,-2,-3,-5,-6,-7,-2,-7,1,-2,1,-6,4,-12,6,-2,12,0,0]",14:26:56.925
CSI_DATA,1414,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,229057744,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,1,-5,1,-4,1,-4,1,-3,0,-2,0,-1,0,-1,0,0,0,1,0,2,0,3,0,3,0,4,0,4,0,4,0,5,-1,5,-2,5,-3,6,-3,6,-5,7,-5,8,-6,8,-7,9,-7,0,0,11,-9,12,-10,12,-10,13,-11,12,-10,14,-11,14,-11,15,-12,15,-11,16,-11,15,-10,15,-10,15,-10,14,-9,14,-10,13,-9,14,-10,12,-8,12,-8,11,-8,11,-8,10,-8,11,-8,10,-7,9,-7,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-11,9,-17,3,-8,3,-11,11,-12,0,-10,8,-14,5,-9,-1,-8,1,-6,1,-6,-2,-5,0,-1,-3,-2,-4,-2,-9,6,-10,-2,-10,1,-10,9,-13,4,-8,9,-11,6,-5,15,-10,11,-7,14,-8,19,-7,21,-11,27,-11,28,-8,26,-11,32,-9,39,-2,37,-10,43,-9,40,-11,39,-12,46,-9,48,-14,48,-15,48,-15,50,-19,47,-20,45,-14,39,-15,37,-17,44,-15,41,-18,46,-15,40,-14,40,-9,33,-10,36,-10,33,-7,33,-13,33,-12,28,-11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-15,-8,-13,-5,-16,-6,-11,-11,-8,-9,-10,-9,-10,-11,-15,-10,-14,-11,-10,-11,-10,-15,-16,-10,-15,-16,-16,-11,-16,-14,-16,-15,-14,-13,-10,-16,-14,-9,-11,-8,-12,-7,-13,-9,-16,-7,-14,-8,-20,2,-20,-5,-16,-2,-18,-6,-17,4,-26,4,-23,-1,-18,8,-23,2,-24,-1,-25,-1,-23,1,-24,-1,-24,-4,-19,-3,-20,0,-17,1,-15,1,-11,4,-18,2,-18,0,-16,4,-18,3,-17,4,-4,4,-9,8,-7,9,0,11,-1,6,0,5,5,5,7,12,0,0]",14:26:56.977
CSI_DATA,1415,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,229154418,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-1,3,0,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-2,-2,-3,-2,-3,-2,-4,-3,-4,-3,-4,-3,-5,-3,-5,-2,-6,-2,-6,-1,-7,-1,-8,0,-9,0,-10,1,-11,1,-12,2,0,0,-14,2,-14,1,-16,2,-15,2,-17,2,-18,2,-18,1,-18,2,-18,1,-17,1,-17,1,-18,1,-17,1,-18,1,-15,0,-16,0,-15,0,-15,0,-14,0,-13,0,-13,0,-13,0,-12,0,-12,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-11,-3,-4,6,-12,1,-8,0,-9,-1,-8,5,-11,2,-5,3,-7,2,-7,1,-5,-3,0,0,0,1,0,-4,6,1,2,2,7,9,8,9,12,1,19,7,10,-3,10,-1,17,-2,17,-4,23,-7,20,-11,27,-8,26,-12,29,-12,32,-14,34,-11,36,-17,32,-16,40,-20,38,-17,42,-12,49,-21,44,-14,49,-17,47,-12,41,-9,50,-17,44,-16,45,-17,44,-15,38,-7,42,-11,36,-9,35,-9,30,-10,36,-10,34,-6,32,-11,31,-9,26,-6,25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,4,14,3,9,1,9,4,9,5,14,5,13,4,19,3,10,4,15,3,18,6,13,7,15,6,18,3,16,3,19,2,16,4,12,3,9,1,13,6,15,10,12,11,10,7,14,16,15,12,12,9,11,11,8,15,12,12,15,19,15,14,14,14,14,19,13,15,12,20,16,16,19,21,11,15,15,18,16,16,19,10,5,10,5,12,7,13,3,12,10,10,4,13,6,6,7,4,3,6,1,6,-1,1,-7,0,-2,3,-8,-1,-3,3,-4,0,0]",14:26:57.066
CSI_DATA,1416,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,229255577,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,1,2,1,1,1,1,0,0,0,0,0,-1,0,-1,-1,-2,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-2,-5,-2,-5,-3,-5,-4,-5,-5,-5,-6,-6,-7,-6,-8,-6,-9,-7,-10,-7,0,0,-11,-8,-11,-9,-13,-10,-13,-9,-13,-11,-14,-11,-14,-11,-14,-12,-14,-12,-13,-12,-13,-12,-12,-12,-12,-12,-12,-12,-11,-11,-11,-12,-11,-11,-11,-10,-10,-10,-10,-9,-9,-9,-9,-9,-9,-8,-8,-8,-8,-8,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-20,-21,-8,-11,-18,-28,-17,-10,-19,-7,-19,-22,-18,-24,-17,-7,0,1,-7,-7,2,-3,4,-6,3,-8,-3,17,21,13,12,10,9,2,22,8,24,18,26,14,21,15,23,18,20,30,23,30,16,38,27,42,25,48,16,55,20,66,26,68,19,64,23,80,33,86,31,87,35,91,35,90,42,88,48,89,49,81,48,96,49,93,51,95,51,84,46,73,45,82,54,69,55,74,51,72,39,58,26,68,33,60,28,53,42,57,30,52,31,49,20,59,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,22,-7,22,-11,20,-26,14,-11,19,-18,26,-18,28,-23,26,-15,24,-14,30,-16,21,-17,24,-8,24,-19,40,-13,23,-30,22,-24,25,-18,33,-26,31,-26,26,-16,23,-5,36,-11,36,-9,22,-6,37,7,40,0,37,0,28,6,35,4,40,3,41,19,51,1,35,13,48,4,39,-1,50,6,60,-5,47,-4,55,5,40,-4,42,13,36,15,35,9,29,20,27,25,44,14,22,-1,35,8,16,6,12,7,24,16,7,7,0,4,-6,12,-3,3,-19,9,-8,0,0]",14:26:57.204
CSI_DATA,1417,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,229354411,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,4,-2,3,-2,3,-2,2,-1,2,-1,2,0,1,0,1,0,0,1,-1,1,-1,2,-2,3,-3,3,-3,3,-3,3,-3,2,-4,2,-5,2,-6,2,-7,2,-8,1,-8,1,-10,1,-11,1,-13,0,0,1,-15,2,-15,3,-17,2,-16,3,-18,3,-19,4,-19,4,-19,5,-19,3,-18,4,-18,4,-18,4,-18,4,-18,4,-16,5,-17,4,-15,4,-16,4,-15,4,-14,3,-14,4,-13,3,-12,3,-12,2,-11,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-14,6,-13,1,-4,6,-11,6,-17,-2,-9,6,-13,-1,-11,-5,-3,1,-2,0,-4,-5,0,-1,0,0,0,-2,5,-5,6,-7,11,-7,10,-11,6,-10,11,-10,12,-5,3,-1,13,-1,14,-5,17,-1,21,-2,26,-3,26,-1,28,2,34,7,39,-2,43,1,41,0,37,-3,50,5,48,-6,54,-10,56,-1,52,-4,54,-5,55,-7,51,0,48,-5,50,-1,47,0,45,-7,45,-3,48,-6,45,-5,42,-9,36,-5,36,-4,34,-11,38,-5,33,-3,32,-8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-11,-5,-12,-9,-13,-5,-14,-8,-15,-7,-18,-5,-15,-2,-18,-5,-19,-7,-20,-7,-12,-5,-15,-8,-15,-7,-21,-6,-21,-10,-18,-11,-13,-5,-16,-5,-13,-8,-12,-3,-23,1,-16,0,-19,0,-20,-3,-20,6,-17,1,-23,2,-19,9,-15,4,-25,1,-20,7,-18,8,-26,15,-21,19,-27,6,-26,12,-22,13,-23,5,-17,4,-17,10,-15,8,-11,10,-13,11,-13,6,-18,9,-11,12,-9,6,-6,6,-5,4,-1,2,-3,-1,2,5,1,6,4,2,6,5,10,7,0,0]",14:26:57.284
