type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,796,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,89876901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-9,-2,-10,-2,-9,-2,-10,-1,-10,0,-11,0,-11,0,-11,1,-12,0,-12,1,-12,1,-12,1,-12,1,-12,0,-12,1,-12,0,-12,0,-12,0,-12,0,-12,-1,-12,0,-11,0,-11,0,-11,0,-10,-1,0,0,-10,-1,-10,0,-9,0,-10,0,-9,-1,-9,-1,-9,0,-9,0,-8,0,-9,0,-8,0,-8,0,-8,0,-8,-1,-8,0,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-24,45,-21,46,-19,46,-22,43,-21,41,-24,45,-29,39,-37,31,-36,32,-36,37,-39,32,-47,42,-47,43,-45,40,-48,36,-53,36,-48,34,-44,41,-49,40,-47,41,-54,44,-42,44,-49,40,-45,37,-43,34,-40,37,-40,46,-37,39,-40,40,-41,32,-34,34,-35,28,-34,36,-41,34,-37,32,-36,32,-40,28,-32,30,-33,27,-33,28,-27,28,-31,29,-30,27,-28,29,-27,30,-30,32,-36,36,-25,33,-26,32,-26,29,-14,31,-17,32,-18,30,-12,26,-8,29,-10,28,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,10,-42,14,-37,11,-40,10,-33,7,-33,13,-35,11,-26,14,-34,17,-28,13,-24,9,-27,20,-33,14,-28,19,-26,24,-24,26,-24,26,-30,28,-22,36,-17,30,-26,41,-19,38,-18,38,-27,45,-29,46,-26,46,-21,43,-21,49,-23,43,-22,53,-21,47,-23,54,-21,50,-18,52,-21,51,-18,56,-17,58,-16,58,-15,59,-12,62,-14,56,-5,60,-6,63,-10,62,-3,67,-4,59,-4,60,2,66,-1,64,4,66,-2,59,1,64,4,63,3,54,5,56,10,56,8,59,0,0]",10:11:53.490
CSI_DATA,797,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,89978072,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-4,-9,-4,-8,-3,-9,-3,-9,-2,-10,-2,-10,-2,-10,-1,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-11,-2,-12,-2,-11,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-10,-3,-10,-3,0,0,-9,-2,-10,-2,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-8,-2,-9,-3,-8,-3,-8,-3,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-11,48,-16,46,-20,41,-16,48,-25,40,-18,39,-25,44,-25,43,-25,37,-36,33,-39,39,-40,39,-47,49,-38,39,-41,43,-48,37,-44,42,-42,47,-50,44,-49,46,-52,41,-37,38,-37,37,-46,39,-34,41,-37,40,-41,44,-38,42,-37,45,-34,39,-35,42,-33,36,-30,31,-38,30,-32,30,-31,37,-41,28,-38,32,-34,23,-35,33,-37,32,-38,33,-36,31,-35,33,-32,28,-33,32,-38,37,-31,34,-34,37,-27,38,-25,32,-27,30,-17,32,-10,33,-16,35,-13,34,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,0,-44,1,-38,0,-37,8,-38,-4,-34,-7,-33,1,-35,3,-27,8,-36,3,-32,7,-28,7,-26,9,-30,10,-31,14,-28,23,-28,29,-28,26,-22,29,-29,28,-28,28,-35,38,-36,43,-37,34,-32,40,-38,41,-29,41,-32,43,-28,47,-29,44,-36,45,-33,39,-26,42,-24,52,-23,54,-27,50,-22,54,-21,52,-17,55,-14,54,-14,59,-13,60,-11,67,-10,64,-15,63,-18,70,-15,65,-10,68,-9,70,-7,69,-12,59,-9,65,-15,61,-8,57,-6,60,0,53,-5,47,0,0]",10:11:53.525
CSI_DATA,798,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,90076854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,5,-6,5,-6,4,-6,4,-7,4,-7,4,-8,4,-8,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-7,4,-7,4,-7,4,-7,4,-7,4,-6,0,0,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-7,3,-6,3,-7,3,-6,4,-6,4,-6,4,-5,5,-5,4,-5,4,-4,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,42,-16,50,-25,38,-12,39,-17,47,-11,43,1,44,-8,35,5,48,5,36,7,50,4,51,9,44,5,48,4,51,9,49,11,52,8,52,9,53,2,53,4,55,0,50,5,55,1,49,0,45,0,49,-1,41,-1,36,-2,37,-3,35,-3,40,6,36,3,36,3,33,1,38,8,30,1,35,0,33,-2,29,0,37,6,28,10,33,6,33,5,36,7,30,6,29,11,38,8,41,2,44,4,43,-2,36,-8,35,-3,33,-5,29,-8,33,-6,34,-4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-35,29,-31,24,-26,29,-33,27,-28,27,-30,18,-30,21,-32,24,-31,20,-26,16,-31,9,-36,11,-31,6,-32,7,-38,4,-35,3,-42,-2,-50,-5,-43,-7,-43,-9,-44,-8,-49,0,-52,-6,-50,-12,-53,-14,-57,-10,-55,-10,-57,-12,-54,-19,-55,-20,-50,-28,-51,-24,-57,-30,-55,-32,-51,-28,-47,-35,-47,-36,-50,-43,-46,-55,-55,-50,-50,-50,-54,-46,-52,-52,-54,-55,-44,-47,-53,-52,-61,-57,-53,-58,-60,-54,-51,-45,-55,-42,-60,-43,-55,-47,-47,-48,-47,-39,-40,-41,-34,0,0]",10:11:53.586
CSI_DATA,799,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,90178960,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,1,-7,1,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-9,-2,-9,-1,-9,-2,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,0,-7,-1,-7,0,-7,-1,-7,0,-7,0,-7,0,0,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,47,-7,42,1,44,0,45,6,48,4,38,8,43,12,37,14,31,16,28,18,39,16,37,22,37,27,43,27,35,19,37,31,39,25,40,22,38,22,44,14,39,18,33,21,29,20,38,14,38,17,31,16,26,21,31,16,36,12,31,8,31,14,35,8,25,12,24,13,33,15,28,10,29,2,33,16,24,7,30,8,24,5,27,7,34,13,26,11,22,10,28,7,28,14,28,9,25,7,30,9,33,-1,33,0,33,1,35,2,32,4,34,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-36,35,-40,27,-39,28,-30,25,-44,29,-38,29,-30,20,-39,24,-34,17,-32,17,-37,19,-41,8,-43,5,-46,2,-39,1,-52,-3,-51,-8,-44,-8,-47,-4,-51,-11,-57,-8,-60,-15,-65,-19,-62,-18,-61,-10,-63,-25,-65,-17,-67,-25,-61,-28,-60,-25,-62,-33,-58,-31,-54,-36,-62,-36,-56,-42,-54,-46,-55,-43,-50,-55,-48,-55,-48,-56,-45,-66,-41,-58,-45,-70,-43,-66,-40,-74,-37,-71,-41,-68,-41,-70,-44,-72,-43,-70,-43,-72,-41,-61,-35,-56,-31,-52,-25,-48,-25,-51,-19,0,0]",10:11:53.619
CSI_DATA,800,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,90277982,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-8,-7,-8,-6,-8,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-6,-7,-5,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,0,0,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-5,-1,-5,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-9,65,-6,75,-6,69,-10,55,-9,54,-10,51,-4,51,-7,48,-13,47,-18,44,-18,41,-19,39,-21,40,-23,42,-24,37,-26,46,-16,41,-17,40,-22,43,-14,43,-18,35,-11,35,-15,38,-11,34,-16,30,-13,32,-9,31,-5,34,-9,25,-8,25,-7,22,-8,24,-2,22,-6,22,-10,24,1,22,0,19,-2,23,-3,20,1,22,-3,19,-1,17,1,22,-1,12,3,23,2,25,7,20,5,19,7,23,10,16,10,16,11,17,8,16,14,16,12,14,14,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,36,-42,28,-37,24,-35,33,-33,26,-35,31,-31,35,-29,34,-22,33,-29,33,-30,30,-23,35,-22,35,-25,38,-25,38,-20,42,-22,46,-25,40,-23,51,-24,51,-19,55,-20,54,-21,58,-24,62,-26,59,-27,63,-29,59,-27,63,-23,57,-22,61,-18,57,-21,66,-20,61,-8,62,-10,66,-9,64,4,65,-8,72,4,67,2,74,7,75,0,74,4,83,1,79,13,92,1,93,8,84,16,86,7,92,4,83,5,88,2,84,2,85,0,80,-1,76,7,82,3,74,0,0]",10:11:53.724
CSI_DATA,801,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,90476871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,7,-9,7,-8,7,-7,7,-8,7,-7,8,-7,8,-7,7,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,7,-8,7,-7,6,-7,7,-7,6,-7,6,-7,5,-6,5,-6,5,-6,4,-6,4,0,0,-5,4,-5,3,-5,4,-4,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,3,-4,2,-5,2,-5,2,-4,1,-4,1,-4,1,-4,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-56,36,-66,40,-58,33,-49,27,-59,34,-51,26,-52,22,-46,22,-55,16,-49,26,-57,11,-42,24,-54,12,-50,23,-58,25,-52,26,-56,20,-61,16,-60,17,-56,26,-54,15,-40,21,-47,22,-44,26,-47,20,-53,17,-39,18,-36,18,-34,13,-37,20,-31,15,-36,11,-28,12,-28,17,-24,17,-28,12,-27,11,-25,9,-29,2,-25,5,-31,3,-22,7,-28,1,-19,1,-34,6,-25,15,-24,15,-29,22,-20,16,-13,23,-20,15,-20,12,-17,19,-23,12,-11,4,-9,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,49,0,45,-3,35,-5,31,7,34,5,30,1,35,3,27,-1,29,10,29,8,28,9,34,13,33,13,34,20,44,16,41,17,35,25,40,24,44,28,44,37,44,33,44,35,51,31,52,24,44,33,55,29,55,38,58,28,52,29,45,35,56,29,59,34,54,33,55,32,58,35,52,34,56,38,55,42,50,43,48,44,43,49,41,45,49,52,48,53,42,56,40,57,47,55,60,66,53,61,53,67,54,59,47,59,45,63,47,53,39,45,51,68,48,0,0]",10:11:53.875
CSI_DATA,802,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,90576938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-8,-3,-8,-3,-7,-4,-7,-4,-6,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-6,-7,-6,-7,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,0,0,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,41,41,39,30,32,38,32,37,35,35,24,36,26,32,22,33,20,31,12,35,2,36,9,47,2,41,9,40,0,46,1,42,-1,48,1,45,10,44,0,49,-2,48,11,50,10,44,5,43,10,48,3,45,16,40,9,42,10,38,10,41,11,33,8,37,9,30,9,35,6,30,16,31,12,28,13,27,18,29,17,25,15,25,13,20,11,16,12,22,13,20,9,21,8,20,11,23,11,15,13,20,19,15,11,12,10,19,14,15,13,15,15,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-14,-47,-16,-48,-9,-40,-8,-45,-13,-37,-9,-43,-8,-44,-12,-42,-10,-45,-10,-44,-8,-45,-3,-40,-1,-50,-2,-49,5,-48,3,-50,10,-49,4,-49,9,-52,11,-57,9,-65,9,-63,18,-62,12,-61,12,-63,14,-64,13,-59,10,-62,21,-62,22,-59,20,-58,20,-60,21,-55,27,-65,29,-59,38,-58,33,-57,37,-57,37,-58,41,-59,38,-66,45,-61,43,-62,48,-52,47,-51,48,-57,42,-54,53,-58,47,-61,51,-54,45,-55,45,-54,42,-54,46,-47,46,-51,39,-38,50,0,0]",10:11:53.977
CSI_DATA,803,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,90676868,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-2,8,-2,8,-2,7,-3,7,-3,7,-4,7,-4,7,-5,7,-5,8,-5,7,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-5,8,-6,8,-5,8,-5,8,-4,8,-4,8,-4,7,-4,7,-4,0,0,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-1,6,-1,5,-1,5,0,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,36,-35,40,-39,42,-39,37,-39,37,-34,31,-32,43,-27,42,-22,34,-13,41,-18,44,-10,43,-18,48,-12,44,-9,48,-8,48,-20,59,-8,47,-11,50,-17,50,-17,53,-12,57,-27,54,-20,53,-9,50,-22,51,-17,51,-21,44,-12,46,-18,42,-13,36,-13,34,-18,41,-14,41,-15,41,-11,36,-11,43,-8,43,-10,37,-12,31,-11,31,-10,33,-12,38,-15,32,-16,34,-21,35,-27,41,-17,31,-15,37,-17,26,-11,23,-20,28,-26,25,-27,26,-21,18,-22,14,-29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-37,2,-44,11,-36,13,-32,6,-31,11,-37,9,-36,9,-36,10,-33,5,-26,5,-35,1,-43,3,-38,0,-45,-3,-33,3,-45,-5,-62,-3,-55,-10,-55,-9,-65,-10,-48,-14,-51,-10,-60,-10,-62,-1,-62,-7,-57,-9,-60,-6,-65,-4,-56,-6,-62,-9,-50,-8,-56,-16,-53,-14,-55,-17,-55,-11,-61,-20,-57,-29,-49,-27,-50,-30,-60,-43,-56,-31,-51,-32,-55,-33,-47,-39,-62,-37,-63,-29,-54,-41,-51,-39,-58,-39,-49,-37,-55,-43,-61,-46,-56,-45,-48,-35,-52,-40,-59,-41,-46,0,0]",10:11:54.076
CSI_DATA,804,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,90776892,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-3,-8,-2,-8,-2,-8,-2,-8,-3,-8,-2,0,0,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,65,11,59,12,61,14,64,3,55,1,58,8,44,5,50,-5,47,-8,50,-10,49,0,48,-6,47,-6,43,-7,53,-12,41,-15,50,-9,53,-18,48,-16,42,-10,52,-9,45,-12,42,-10,42,-14,46,-7,49,-6,39,-14,43,-6,37,-4,43,-11,37,-13,38,-10,33,-13,37,-15,29,-11,34,-11,37,-6,38,-8,39,-12,38,-9,24,-11,34,-3,37,-10,33,-4,35,-7,33,-3,37,-1,35,-8,40,-1,30,-1,33,3,36,11,32,-1,28,6,23,12,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,42,-15,43,-17,44,-12,38,-10,37,-14,33,-7,33,-12,40,-16,42,-12,37,-13,41,-11,41,-15,37,-5,37,-10,36,-13,43,-11,43,-12,51,-14,47,-17,50,-14,52,-22,54,-13,58,-13,53,-21,52,-12,52,-20,58,-14,52,-18,61,-15,52,-15,63,-12,56,-18,54,-15,58,-12,59,-15,55,-13,69,-7,61,-4,69,-7,66,-5,65,-6,78,3,71,-6,73,-1,68,5,73,-2,74,-6,68,-3,74,-9,81,-4,71,-11,73,6,72,-10,62,-5,72,-5,67,5,69,0,0]",10:11:54.175
CSI_DATA,805,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,90876934,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-10,1,-10,1,-9,1,-9,2,-8,2,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,-7,4,-7,4,-8,4,-8,5,-8,5,-8,5,-7,5,-8,5,-7,4,-8,4,-8,4,-7,4,-7,4,-7,3,0,0,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-7,3,-7,2,-7,2,-7,1,-7,1,-7,0,-7,0,-6,-1,-6,-1,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-57,9,-55,15,-70,22,-60,8,-48,17,-51,13,-48,6,-52,12,-44,5,-48,6,-44,-10,-48,-10,-44,-15,-41,1,-52,-17,-47,-11,-52,-14,-42,-13,-51,-9,-39,-13,-58,-14,-45,-13,-58,-12,-47,-18,-46,-9,-47,-12,-42,-16,-44,-17,-42,-9,-42,-2,-42,-15,-37,-12,-29,-19,-37,-13,-31,-12,-36,-14,-38,-11,-39,-15,-38,-4,-34,-5,-40,-10,-39,-13,-40,-10,-36,-17,-36,-9,-36,-14,-39,-3,-32,-5,-44,5,-38,-2,-37,5,-36,11,-29,6,-28,11,-28,11,-21,20,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,46,-14,51,-18,42,-19,48,-16,38,-14,48,-17,46,-11,41,-9,42,-16,40,-10,45,-15,53,-7,48,-10,51,-2,51,-10,52,0,59,1,48,3,67,6,61,0,61,-3,65,3,70,3,62,-2,71,5,70,1,66,3,69,-1,60,8,66,6,63,13,64,16,57,23,59,24,60,19,55,29,49,27,56,33,44,35,37,46,48,33,44,48,47,44,39,53,43,53,41,51,40,58,47,53,41,45,25,55,31,53,31,60,27,64,34,69,32,65,37,44,35,0,0]",10:11:54.289
CSI_DATA,806,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,90978369,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,9,-3,10,-3,9,-2,9,-2,8,-1,9,-1,9,0,9,0,9,1,9,1,9,2,9,2,9,2,9,2,9,2,9,2,10,2,10,2,10,2,9,2,9,2,9,2,9,2,8,2,8,0,0,2,8,3,7,3,7,3,8,4,8,4,8,4,8,4,8,4,8,4,9,3,8,3,9,3,9,3,9,3,9,2,9,1,10,1,9,0,10,0,9,-1,9,-2,9,-3,8,-3,7,-3,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-58,-28,-48,-37,-57,-39,-53,-31,-44,-31,-46,-38,-38,-40,-40,-33,-34,-40,-32,-40,-25,-43,-30,-44,-22,-43,-26,-51,-27,-55,-21,-54,-26,-49,-25,-55,-20,-51,-15,-59,-12,-58,-12,-55,-17,-54,-13,-53,-16,-50,-15,-56,-15,-50,-15,-52,-14,-50,-13,-45,-11,-48,-8,-40,-4,-45,5,-49,-4,-51,0,-54,2,-48,-1,-55,0,-46,2,-52,-3,-51,-3,-55,-5,-52,-7,-59,-10,-50,-14,-61,-13,-55,-21,-57,-21,-56,-16,-52,-26,-47,-29,-40,-30,-43,-31,-32,-35,-23,-30,-20,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,50,-17,54,-14,48,-11,41,-17,44,-12,49,-11,47,-10,36,-5,44,-4,36,-7,46,-4,44,-7,39,-1,43,2,52,6,44,11,52,8,51,14,53,16,44,14,46,20,52,17,43,17,49,19,48,20,45,21,46,28,40,23,41,28,46,32,33,29,36,33,29,33,30,37,27,32,24,39,14,43,18,49,9,48,9,53,0,57,-4,62,-10,48,-7,64,-7,57,-19,63,-6,64,-7,65,-19,67,-9,61,-11,59,-15,55,-19,59,-23,57,-21,57,-30,58,-29,0,0]",10:11:54.410
CSI_DATA,807,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,91080744,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,-1,9,-1,9,-1,9,-2,8,-2,8,-3,8,-3,8,-3,8,-4,8,-4,8,-4,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,7,-4,7,-4,7,-4,7,-4,6,-4,0,0,6,-4,5,-5,5,-4,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-6,5,-5,5,-5,5,-5,5,-5,6,-5,6,-5,7,-5,6,-4,7,-4,7,-3,7,-2,7,-2,7,-1,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,34,-49,31,-50,35,-46,35,-45,37,-38,30,-33,37,-32,39,-37,38,-22,34,-26,36,-27,40,-20,40,-27,44,-21,40,-16,45,-13,47,-13,49,-14,49,-18,52,-21,46,-18,52,-16,40,-20,44,-20,43,-16,39,-13,46,-11,41,-16,37,-15,41,-13,37,-9,41,-9,41,-2,29,-3,40,0,37,-3,36,-2,33,1,37,-1,43,0,42,0,41,2,38,-1,41,-8,40,-8,43,-3,39,-13,43,-13,38,-12,43,-25,41,-24,36,-21,28,-21,29,-23,25,-24,21,-18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-10,47,-6,50,-5,43,-6,48,-2,40,-3,43,-6,45,-10,46,-10,41,-9,46,-12,43,-12,44,-16,40,-19,39,-19,47,-30,44,-26,43,-37,38,-36,50,-35,56,-31,43,-33,46,-41,46,-38,44,-35,49,-38,43,-45,41,-38,39,-49,37,-38,37,-51,32,-38,28,-38,28,-40,25,-41,25,-46,19,-53,14,-52,6,-53,6,-48,7,-53,5,-59,-6,-58,-11,-63,-12,-50,0,-55,-8,-58,-16,-65,-14,-61,-10,-68,-19,-62,-23,-56,-20,-53,-22,-52,-23,-47,-21,-51,-31,-46,0,0]",10:11:54.491
CSI_DATA,808,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,91183156,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-1,-12,-1,-12,-1,-11,0,-11,0,-11,0,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,-10,2,-9,1,-9,1,-9,1,-8,1,-9,1,-8,1,-8,1,0,0,-8,1,-7,0,-8,1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-6,0,-7,0,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-40,56,-41,56,-42,60,-31,57,-33,59,-37,48,-42,45,-36,43,-33,51,-39,48,-36,42,-42,44,-36,35,-38,35,-42,40,-38,32,-39,37,-38,31,-38,33,-42,37,-31,33,-42,34,-38,32,-35,28,-35,37,-30,29,-38,32,-31,28,-33,32,-32,29,-32,29,-34,26,-27,31,-31,30,-21,24,-24,26,-24,28,-24,28,-24,21,-22,20,-23,21,-26,24,-19,24,-23,21,-26,28,-27,22,-21,19,-20,26,-16,34,-14,30,-11,30,-10,27,-4,26,-8,23,-2,28,-2,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,39,-44,34,-45,26,-41,25,-40,23,-37,27,-42,20,-32,25,-31,23,-26,15,-28,23,-27,24,-36,26,-23,26,-23,39,-22,31,-29,37,-19,35,-24,41,-19,41,-16,45,-22,49,-19,46,-14,51,-17,45,-14,49,-17,54,-11,48,-9,50,-11,56,-5,54,-2,57,1,62,3,65,1,63,4,59,8,59,8,68,11,65,15,66,12,68,17,67,12,74,13,75,19,76,14,85,16,70,17,67,21,67,18,67,29,78,22,68,23,67,26,58,28,62,24,66,34,64,0,0]",10:11:54.665
