type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,97874394,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,8,-5,7,-5,5,-4,3,-4,1,-4,0,-4,-1,-4,-3,-4,-4,-4,-5,-4,-6,-4,-6,-4,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-5,-7,-5,-7,-4,-7,-4,-7,-4,-6,-4,-5,-3,0,0,-4,-2,-3,-1,-2,-1,-2,0,-1,1,-1,2,-1,3,0,4,0,5,-1,6,-1,7,-2,7,-3,7,-4,7,-5,6,-5,5,-5,4,-5,3,-4,2,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,74,-39,78,-35,61,-35,54,-29,61,-28,42,-28,40,-16,33,-4,29,3,21,10,15,12,16,17,6,28,8,29,0,32,6,40,5,37,0,46,-1,49,-1,42,0,47,-4,42,-2,45,-3,46,0,44,-1,44,2,33,4,34,4,31,1,25,1,13,-1,14,-9,6,-13,3,-9,-5,-1,-4,-12,-6,-11,-14,-20,-18,-28,-18,-28,-15,-32,-18,-36,-11,-43,0,-39,0,-51,0,-34,8,-38,7,-19,10,-18,6,-20,2,-9,-6,-9,0,-4,-2,-5,-8,-8,-14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-33,48,-29,58,-27,53,-20,63,-10,60,-8,63,-7,59,1,63,9,65,5,60,5,57,9,50,16,43,12,39,12,30,8,20,2,21,3,10,-11,7,-14,12,-23,6,-33,11,-36,0,-40,9,-52,-2,-60,5,-71,6,-69,13,-85,9,-75,20,-80,20,-65,17,-68,15,-65,12,-71,3,-66,-11,-75,-13,-67,-21,-72,-24,-68,-27,-71,-31,-71,-43,-64,-43,-76,-54,-64,-40,-65,-53,-68,-55,-65,-58,-61,-63,-64,-64,-52,-71,-50,-65,-45,-71,-44,-75,-42,-83,-38,-94,-44,0,0]",14:24:32.273
CSI_DATA,11,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,97974341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-6,3,-5,3,-3,3,-2,4,0,4,1,5,1,6,2,6,3,7,3,7,4,8,4,8,4,9,4,8,5,9,4,8,5,8,4,8,4,8,4,8,4,7,4,7,3,6,3,6,0,0,2,4,2,2,2,1,3,0,3,-1,3,-2,4,-3,5,-4,5,-4,6,-5,7,-5,8,-4,9,-3,10,-2,9,-1,9,0,8,1,7,1,6,1,4,1,4,1,3,1,3,0,2,0,2,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-65,28,-52,30,-58,25,-45,24,-46,14,-43,14,-27,0,-33,-2,-24,-15,-23,-19,-21,-29,-15,-29,-24,-42,-18,-38,-18,-46,-21,-47,-21,-49,-25,-54,-24,-47,-27,-56,-24,-49,-15,-50,-21,-47,-16,-50,-17,-46,-24,-42,-22,-43,-22,-38,-15,-39,-13,-31,-14,-30,-6,-20,-8,-19,2,-15,10,-12,3,-11,16,-16,22,-14,30,-12,32,-13,42,-22,43,-28,42,-43,44,-42,42,-39,31,-45,28,-42,19,-48,15,-38,10,-27,9,-22,9,-25,2,-17,7,-15,3,-18,2,-13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,45,-22,50,-30,41,-35,46,-41,39,-51,40,-43,33,-50,29,-47,19,-50,23,-51,21,-50,12,-43,9,-45,4,-37,3,-30,5,-19,8,-13,9,-9,14,-4,19,-3,20,9,32,11,40,12,46,12,50,21,57,16,63,12,77,3,79,4,86,3,76,1,78,-4,67,5,70,4,64,10,59,19,57,24,62,23,60,32,64,32,63,28,63,37,65,37,58,41,67,38,51,48,56,48,58,53,55,56,52,60,44,61,46,53,38,65,37,68,43,73,34,68,29,0,0]",14:24:32.365
CSI_DATA,12,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,98074282,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-9,-3,-8,-3,-7,-2,-5,0,-4,1,-4,2,-3,4,-3,5,-3,6,-3,7,-3,8,-3,8,-3,9,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,7,-3,7,-3,7,-3,6,-3,5,0,0,-2,4,-2,3,-1,3,0,2,1,1,2,1,3,1,4,1,5,1,6,2,7,2,7,3,7,4,7,5,5,6,4,6,3,6,2,5,2,5,1,4,1,4,1,3,1,3,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-9,81,-4,64,-4,60,-1,65,-3,47,-3,41,-8,35,-8,27,-19,14,-15,10,-23,10,-23,12,-34,2,-41,0,-38,1,-47,0,-50,-3,-56,0,-57,3,-52,3,-48,3,-55,0,-50,5,-46,10,-44,10,-47,2,-45,2,-40,2,-37,4,-34,2,-32,5,-20,2,-20,-9,-14,-9,-17,-10,-5,-15,-2,-27,-7,-23,-3,-32,-1,-32,-7,-39,-4,-46,-15,-45,-18,-41,-22,-42,-29,-31,-30,-26,-33,-17,-21,-17,-21,-16,-23,-7,-16,-17,-14,-14,-16,-14,-12,-14,-9,-17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,46,-30,42,-40,36,-40,36,-46,36,-46,23,-48,19,-46,20,-52,18,-51,16,-42,9,-42,3,-42,4,-37,4,-31,4,-31,10,-23,3,-18,18,-9,17,-8,22,-5,30,-12,41,-5,43,-8,52,-9,59,-15,60,-15,73,-21,71,-25,75,-30,66,-38,73,-34,62,-38,59,-35,56,-36,58,-32,60,-22,62,-12,61,-13,63,-12,77,-11,68,-8,76,-6,69,-2,84,0,72,-12,73,-5,76,5,76,9,83,8,85,12,80,14,80,11,76,20,80,24,75,18,80,30,84,0,0]",14:24:32.467
CSI_DATA,13,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,98174395,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-5,7,-4,7,-2,5,-1,5,0,5,2,5,3,5,4,5,5,5,6,6,7,6,7,6,7,6,7,6,8,6,8,6,8,6,8,6,8,6,7,6,7,6,7,6,7,6,6,5,4,5,0,0,3,3,3,2,2,1,2,0,2,-1,2,-2,2,-3,3,-4,3,-5,4,-6,5,-6,6,-6,7,-6,8,-5,8,-4,8,-2,8,-1,6,-1,5,0,4,0,4,0,3,0,3,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-79,-10,-64,-22,-74,-20,-54,-18,-44,-17,-50,-15,-37,-24,-32,-21,-25,-26,-20,-34,-8,-37,-6,-38,-2,-40,1,-49,2,-49,12,-53,12,-53,8,-60,12,-52,10,-66,17,-48,10,-65,7,-55,15,-54,11,-58,12,-47,6,-51,2,-50,3,-46,1,-29,0,-30,3,-20,5,-14,6,-14,12,-3,12,-3,19,10,23,5,28,12,27,8,33,7,41,3,47,-2,49,-13,51,-17,43,-23,47,-26,37,-30,32,-23,22,-14,13,-17,12,-15,17,-10,10,-4,11,-2,15,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,41,26,51,12,44,10,56,4,56,3,62,-6,58,-9,54,-11,46,-15,43,-15,45,-17,45,-21,32,-18,28,-13,32,-11,18,-5,17,-1,13,9,10,13,10,20,5,31,12,39,15,47,18,51,22,54,27,55,25,66,35,58,37,68,51,55,45,54,53,49,47,49,35,53,35,46,27,61,20,66,21,62,15,66,16,76,10,75,13,82,11,68,11,76,2,79,12,72,-1,77,-5,73,1,73,-10,77,-13,83,-12,75,-15,67,-14,74,-19,82,-29,77,-24,0,0]",14:24:32.563
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,98374272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,2,-8,2,-8,1,-6,0,-5,-2,-5,-3,-4,-4,-4,-5,-3,-6,-3,-7,-3,-8,-3,-9,-3,-9,-2,-9,-3,-10,-2,-10,-3,-10,-3,-10,-2,-10,-3,-9,-3,-10,-3,-9,-3,-8,-3,-7,-3,-7,-3,0,0,-5,-3,-4,-2,-3,-2,-2,-1,-1,-1,0,0,0,2,0,3,1,4,0,5,0,6,-1,6,-2,7,-3,6,-3,6,-4,5,-5,4,-4,3,-4,2,-3,2,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,80,22,65,21,66,20,52,18,46,20,45,7,37,18,31,17,14,25,12,24,1,26,-9,26,-15,28,-16,34,-15,35,-24,38,-20,39,-27,43,-33,37,-29,44,-36,39,-31,49,-33,43,-31,43,-26,38,-28,35,-24,39,-21,39,-21,31,-12,25,-9,21,-12,18,-2,14,-5,10,-6,0,-4,-7,2,-12,-3,-18,-9,-20,-12,-30,-13,-25,-22,-28,-25,-27,-29,-26,-35,-16,-29,-12,-37,-5,-27,-6,-32,-7,-23,-2,-19,-4,-18,-3,-17,-2,-9,-4,-11,-7,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,7,-55,7,-52,19,-57,18,-54,30,-58,24,-59,20,-51,29,-53,31,-41,37,-44,30,-44,37,-34,25,-27,29,-33,19,-25,18,-28,7,-22,-2,-17,-6,-24,-18,-31,-23,-24,-27,-29,-34,-35,-39,-37,-47,-40,-44,-46,-52,-50,-46,-53,-52,-60,-47,-57,-41,-60,-43,-56,-52,-46,-48,-46,-52,-38,-56,-37,-60,-31,-61,-31,-63,-27,-73,-26,-69,-17,-78,-18,-72,-18,-83,-13,-73,-13,-74,-3,-83,0,-85,2,-83,1,-79,6,-78,5,-88,14,-73,14,-75,20,-86,33,-82,23,0,0]",14:24:32.766
CSI_DATA,15,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,98474276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,8,-1,7,-1,6,-2,4,-3,3,-4,3,-5,2,-6,2,-7,1,-8,1,-8,1,-9,1,-10,1,-10,2,-11,2,-11,2,-11,2,-10,3,-11,2,-10,3,-10,3,-9,2,-8,3,-8,3,-7,3,-6,0,0,2,-4,2,-3,1,-3,0,-2,0,-1,-1,-1,-2,0,-3,0,-4,0,-5,0,-6,-1,-6,-2,-6,-3,-6,-4,-5,-5,-5,-5,-3,-5,-3,-4,-2,-4,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,20,-78,19,-64,17,-53,12,-53,18,-41,12,-35,15,-27,18,-23,20,-10,22,-10,30,-3,33,1,39,1,43,4,42,9,52,5,50,12,49,9,53,8,57,6,51,5,53,1,55,-4,46,-2,50,-10,50,-8,44,-4,39,-2,30,-8,35,-9,27,-3,16,-9,21,-1,14,-3,11,2,4,8,-2,13,-5,17,-4,23,-4,25,-8,30,-15,26,0,37,6,38,4,34,11,29,16,29,19,16,8,12,16,9,15,15,2,10,8,10,6,11,-1,16,2,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-53,31,-60,43,-60,50,-43,52,-52,53,-40,57,-31,55,-34,59,-16,59,-20,59,-12,58,-11,56,-2,46,1,40,4,31,6,25,1,18,-7,13,-8,4,-12,5,-19,1,-32,1,-35,-2,-42,-2,-49,-1,-57,8,-63,1,-66,16,-71,17,-66,22,-71,24,-69,19,-60,19,-61,18,-52,20,-55,11,-61,1,-58,-2,-63,-3,-72,-7,-68,-7,-74,-13,-76,-20,-78,-17,-77,-20,-88,-23,-84,-20,-80,-27,-83,-22,-82,-24,-85,-27,-81,-30,-78,-31,-74,-33,-76,-29,-83,-41,-69,0,0]",14:24:32.865
CSI_DATA,16,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,98574387,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-7,3,-6,3,-4,3,-3,3,-1,3,0,4,1,5,2,5,3,6,3,6,4,7,4,8,5,8,5,9,6,9,5,9,5,9,5,9,4,9,4,9,4,9,3,8,3,8,2,7,2,6,0,0,2,5,1,4,1,3,1,1,1,0,1,-1,2,-2,2,-3,3,-3,4,-4,5,-4,6,-3,7,-3,7,-2,7,-1,6,0,6,1,4,1,4,1,2,1,2,0,1,0,1,-1,1,-1,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-63,48,-49,41,-45,32,-42,30,-39,21,-29,12,-27,8,-27,-3,-28,-6,-20,-12,-19,-21,-19,-26,-20,-33,-24,-36,-21,-38,-26,-43,-29,-50,-27,-54,-29,-47,-29,-49,-34,-49,-33,-43,-33,-41,-38,-42,-34,-46,-30,-39,-27,-40,-34,-31,-33,-31,-20,-23,-22,-20,-24,-24,-12,-16,-6,-11,-3,-13,0,-5,3,-9,13,-6,13,-12,26,-22,27,-25,28,-27,30,-31,29,-33,21,-35,18,-32,6,-32,5,-27,2,-19,5,-17,-5,-13,6,-11,2,-8,4,-8,9,-7,6,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,55,-16,57,-24,57,-26,52,-37,58,-42,49,-46,50,-43,36,-44,40,-53,35,-54,28,-54,27,-50,21,-48,18,-39,12,-33,11,-29,6,-22,6,-8,13,-11,13,-1,18,4,24,12,32,10,36,14,39,19,56,18,63,17,62,11,70,11,70,5,69,-2,71,-3,62,5,64,11,57,11,57,20,51,18,51,28,50,35,59,37,55,37,62,43,61,38,66,46,57,42,59,46,56,51,52,58,56,58,49,57,49,62,48,62,41,57,40,70,41,67,38,68,43,0,0]",14:24:32.970
CSI_DATA,17,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,98674269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-8,-7,-6,-5,-6,-4,-5,-2,-5,0,-5,1,-5,2,-6,3,-6,4,-6,5,-6,5,-7,6,-7,6,-8,6,-7,5,-8,6,-7,5,-8,6,-7,5,-7,5,-7,5,-6,5,-7,4,-7,4,-6,3,0,0,-5,2,-4,2,-3,2,-2,1,-2,1,-1,1,0,1,1,2,2,2,3,3,3,4,3,5,2,6,2,7,0,6,-1,6,-2,5,-2,4,-2,3,-2,3,-1,2,-1,2,-1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,9,75,14,72,21,58,21,56,19,50,22,39,10,27,9,23,-3,19,-6,21,-16,20,-26,17,-29,18,-34,22,-33,17,-38,19,-47,17,-49,27,-44,23,-41,24,-41,21,-46,21,-44,24,-39,22,-47,22,-37,22,-37,21,-36,20,-33,23,-31,17,-23,18,-27,8,-19,10,-15,3,-21,0,-13,1,-11,-10,-6,-6,-4,-18,-10,-19,-12,-22,-17,-31,-24,-20,-27,-28,-36,-17,-30,-6,-28,-12,-30,-2,-26,1,-22,0,-17,-2,-14,-3,-15,-6,-12,-4,-10,-10,-8,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,47,-32,53,-36,40,-44,36,-47,33,-50,35,-54,26,-51,22,-58,15,-52,14,-44,10,-57,5,-47,5,-42,-4,-33,-3,-27,-6,-24,-1,-15,7,-16,8,-18,19,-10,23,-9,37,-9,41,-5,46,-11,46,-13,64,-20,65,-26,78,-28,64,-43,66,-43,65,-50,66,-47,60,-43,63,-36,56,-43,58,-32,55,-26,60,-21,64,-25,65,-26,73,-21,74,-24,77,-27,72,-22,80,-25,81,-25,76,-9,74,-20,86,-11,79,-15,82,-12,88,-12,89,-4,73,3,80,5,93,-3,90,0,0]",14:24:33.084
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,98775048,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-3,7,-2,6,-1,5,0,5,1,4,3,3,4,3,5,2,6,2,7,2,8,2,8,2,9,2,9,3,10,3,9,3,10,3,9,3,9,3,9,3,8,3,8,3,7,3,6,3,0,0,4,2,3,2,3,1,2,0,1,-1,1,-2,1,-3,1,-5,1,-5,2,-6,3,-7,4,-7,5,-7,6,-6,6,-5,6,-4,6,-3,5,-2,4,-2,3,-1,2,-1,1,-2,1,-2,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-93,0,-83,6,-74,0,-71,-7,-61,-8,-49,-6,-52,-7,-40,-12,-25,-16,-17,-24,-22,-23,-6,-25,-8,-31,5,-34,5,-45,2,-47,9,-52,16,-57,10,-59,6,-58,8,-53,6,-61,13,-57,9,-56,2,-57,1,-56,5,-50,7,-46,-1,-47,-3,-38,7,-35,4,-26,1,-20,1,-8,11,-10,0,-4,13,6,16,4,23,7,34,8,37,6,38,-2,49,-3,47,-9,46,-19,45,-17,37,-20,30,-19,21,-16,17,-9,19,-9,11,-4,12,-2,16,4,15,7,11,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,54,2,58,-3,61,-12,55,-14,60,-11,52,-24,54,-24,49,-33,48,-29,41,-36,41,-36,35,-32,33,-27,31,-27,25,-17,18,-16,18,0,25,3,19,16,17,10,23,18,32,26,33,34,34,30,39,45,45,45,55,46,65,40,65,36,67,37,72,30,64,23,70,25,64,28,57,35,50,44,44,49,42,59,37,60,38,62,39,67,39,67,38,73,37,69,27,81,32,79,26,69,24,82,15,78,16,79,18,79,13,81,4,77,1,84,-4,86,-3,91,-2,0,0]",14:24:33.183
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,98875004,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-11,2,-10,2,-8,2,-7,3,-5,3,-4,4,-3,5,-3,6,-2,7,-2,7,-1,8,-1,8,-1,9,-1,9,-1,10,-1,10,-1,10,-1,10,-2,10,-2,9,-2,9,-2,8,-3,8,-3,7,-3,5,0,0,-2,3,-2,2,-1,1,-1,1,0,0,1,-1,2,-2,3,-2,4,-2,5,-2,5,-1,6,0,6,0,6,1,6,2,5,2,4,3,3,3,3,2,2,2,2,1,2,1,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-80,47,-71,45,-66,34,-64,39,-54,28,-50,23,-40,17,-41,16,-38,8,-33,-5,-25,-8,-36,-14,-32,-22,-34,-25,-33,-33,-37,-28,-39,-37,-38,-37,-36,-39,-40,-46,-46,-39,-44,-42,-37,-36,-42,-30,-45,-29,-43,-25,-35,-27,-44,-14,-42,-11,-33,-8,-25,-9,-23,-4,-16,-8,-8,-4,-5,-4,2,-2,9,-8,12,-5,15,-12,19,-15,19,-20,27,-22,20,-28,28,-41,18,-33,17,-29,8,-30,2,-26,2,-22,-1,-16,-4,-15,9,-16,8,-15,3,-9,6,-10,7,-16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,48,-11,56,-21,52,-23,50,-31,45,-33,45,-34,40,-32,38,-34,43,-39,33,-40,25,-41,18,-43,16,-38,12,-26,19,-18,13,-21,14,-10,20,0,22,3,21,5,26,17,35,17,41,14,46,17,50,22,56,23,62,14,67,24,71,17,75,12,69,6,70,8,71,10,70,16,64,25,61,32,63,30,59,37,57,36,63,37,66,49,66,51,64,51,63,49,54,54,54,50,48,66,57,62,53,64,54,61,53,63,53,70,40,67,43,73,47,81,41,86,52,0,0]",14:24:33.265
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,98979128,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-7,-6,-8,-5,-6,-4,-6,-2,-5,-1,-5,0,-5,1,-5,2,-5,3,-5,4,-5,5,-5,6,-5,6,-5,6,-4,7,-4,7,-4,7,-4,7,-4,8,-4,7,-5,7,-4,7,-5,7,-5,6,-4,5,0,0,-4,3,-3,2,-2,1,-2,1,-1,0,0,-1,1,-1,3,-2,4,-2,6,-2,7,-1,7,0,8,2,7,3,7,4,5,4,4,5,3,4,2,4,2,3,1,2,1,2,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,-4,78,-7,73,4,68,-7,60,-9,53,-3,42,-2,40,-10,26,-18,23,-20,18,-22,16,-26,4,-30,3,-30,2,-41,-5,-38,-9,-43,-7,-40,-12,-43,-19,-43,-16,-51,-15,-46,-16,-47,-18,-45,-20,-47,-20,-40,-12,-45,-8,-45,-9,-39,-3,-33,1,-32,-4,-23,-6,-16,-2,-10,-2,-11,-4,0,-5,-3,-8,13,-13,17,-6,24,-14,27,-23,30,-31,33,-37,29,-41,24,-37,18,-40,7,-35,0,-32,-5,-26,2,-18,3,-23,-5,-10,1,-11,7,-12,2,-8,9,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-9,-51,-12,-47,-15,-53,-27,-49,-22,-51,-32,-40,-29,-41,-32,-39,-32,-35,-34,-32,-37,-25,-42,-26,-43,-22,-32,-19,-30,-16,-22,-11,-12,-16,-10,-17,7,-22,7,-29,14,-30,19,-31,23,-37,29,-38,32,-53,44,-49,39,-58,45,-60,45,-64,42,-65,35,-64,41,-62,39,-56,39,-55,42,-52,43,-41,51,-42,57,-40,60,-36,66,-41,70,-33,75,-36,82,-33,79,-24,79,-24,99,-23,88,-20,91,-22,93,-18,87,-14,85,-8,83,-8,88,1,86,3,86,8,93,9,90,0,0]",14:24:33.381
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,99174520,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,9,1,7,2,6,2,5,2,4,3,2,4,1,4,1,6,0,6,0,7,-1,8,-1,8,-1,9,-1,8,-1,9,0,8,0,8,-1,8,-1,8,-1,8,-1,7,0,7,0,6,0,6,0,0,0,4,0,3,0,2,0,1,-1,0,-1,0,-2,-1,-3,-1,-4,-1,-5,-1,-6,0,-7,0,-7,1,-7,2,-7,3,-6,3,-5,3,-4,3,-3,2,-3,2,-2,1,-2,1,-3,0,-2,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-58,-44,-53,-49,-50,-47,-47,-42,-43,-40,-38,-32,-32,-25,-26,-27,-21,-29,-9,-22,-9,-27,3,-29,3,-20,17,-38,21,-33,23,-36,27,-40,28,-41,27,-37,28,-39,27,-44,23,-39,23,-39,20,-43,22,-32,17,-37,21,-39,19,-33,18,-25,16,-28,16,-23,10,-21,5,-11,4,-10,2,-3,11,3,11,5,15,16,10,17,21,18,24,15,27,18,33,3,36,6,41,-3,35,-1,30,-7,27,-12,25,-9,22,-6,14,0,7,-4,13,-2,15,3,8,5,15,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-19,47,-11,50,0,49,6,52,11,46,12,49,22,44,20,38,27,34,32,32,30,29,28,23,26,22,17,18,13,19,9,15,8,15,3,15,-6,18,-21,26,-23,32,-22,38,-30,35,-34,43,-32,56,-41,60,-38,65,-34,71,-32,78,-22,72,-29,69,-23,71,-17,70,-16,67,-20,61,-27,65,-34,59,-42,60,-44,65,-49,69,-52,67,-48,64,-53,69,-56,70,-55,61,-55,67,-53,66,-59,66,-63,64,-55,62,-62,58,-64,62,-57,59,-62,61,-67,61,-68,66,-73,0,0]",14:24:33.563
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,99274274,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-10,-4,-9,-3,-7,-2,-6,-1,-4,0,-3,1,-3,3,-3,4,-3,5,-3,6,-3,7,-3,8,-3,8,-3,8,-4,9,-4,8,-4,8,-4,7,-4,7,-4,7,-3,7,-4,6,-4,5,-4,5,-3,4,0,0,-2,2,-2,1,-1,1,0,1,1,0,2,0,2,-1,3,0,4,-1,5,0,5,1,6,1,6,2,6,2,5,3,4,3,3,3,3,2,3,2,2,1,2,1,3,0,3,1,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-19,77,-16,73,-15,64,-8,67,-10,54,-2,51,-6,39,-10,26,-5,21,-10,16,-12,3,-24,2,-28,-4,-31,1,-34,-6,-42,-14,-50,-3,-47,-3,-53,0,-51,-7,-50,1,-45,1,-49,-7,-44,7,-45,-3,-45,0,-32,3,-35,3,-28,6,-26,9,-24,7,-19,-3,-10,2,-6,-6,-6,-6,0,-16,3,-16,6,-18,5,-23,3,-26,9,-31,4,-33,0,-38,-2,-40,-3,-34,-7,-32,-14,-36,-12,-19,-12,-16,-4,-18,-7,-19,-3,-21,-3,-17,-1,-19,-3,-21,-3,-23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,40,-42,42,-43,29,-53,30,-56,19,-53,20,-52,13,-55,7,-49,15,-48,7,-51,3,-47,-8,-50,-5,-40,-9,-36,-3,-26,-6,-21,-1,-18,0,-15,11,-8,14,-8,26,-10,29,-10,43,-15,41,-7,48,-18,59,-17,62,-24,69,-22,67,-29,71,-31,70,-30,68,-28,61,-23,63,-24,63,-22,65,-17,65,-12,65,-12,73,-12,81,-10,80,-9,80,-11,82,-6,83,2,78,-9,77,-2,76,16,87,5,85,8,90,15,79,2,87,11,81,21,79,21,81,27,84,16,78,0,0]",14:24:33.665
