type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,780,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,628706564,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,1,-4,2,-5,2,-5,2,-4,3,-4,3,-3,4,-3,5,-3,6,-3,6,-3,6,-2,7,-2,7,-1,8,-1,8,-1,9,-1,8,0,9,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,0,-1,6,-1,5,-1,4,-2,3,-2,2,-2,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-2,-4,-2,-4,-3,-4,-3,-5,-4,-5,-5,-6,-5,-7,-6,-7,-7,-9,-7,-10,-6,-11,-6,-12,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,7,6,8,3,4,-1,6,-5,6,-9,2,-11,6,-13,3,-12,3,-13,2,-18,0,-14,-7,-17,-5,-18,-5,-19,-9,-20,-7,-19,-13,-20,-11,-20,-15,-21,-14,-20,-15,-21,-15,-19,-18,-22,-14,-20,-13,-22,-14,-16,-15,-17,-14,-18,-9,-15,-15,-11,-14,-14,-10,-13,-7,-13,-3,-6,-1,-6,1,-4,3,-3,1,1,3,2,3,4,1,4,5,5,5,4,8,3,11,1,12,4,12,0,17,-1,16,0,21,2,24,2,29,0,32,4,32,5,34,7,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,14,22,13,26,11,23,6,26,4,23,3,21,3,21,-1,22,0,19,-1,18,-5,19,-5,18,-5,17,-9,17,-8,14,-10,14,-11,14,-12,10,-12,7,-17,7,-17,8,-18,4,-16,5,-19,-1,-19,2,-17,4,-23,2,-24,5,-24,5,-26,6,-24,3,-24,9,-28,8,-30,11,-33,9,-38,10,-38,8,-39,13,-38,11,-38,13,-41,17,-37,16,-42,17,-37,19,-35,17,-38,20,-41,22,-40,22,-42,21,-39,20,-37,26,-33,21,-33,21,-30,20,-30,16,-27,13,0,0]",14:06:33.322
CSI_DATA,781,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,628806579,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-3,-4,-3,-5,-3,-5,-4,-5,-3,-6,-2,-6,-1,-7,-1,-8,-1,-8,0,-8,0,-8,1,-8,2,-9,2,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,-9,4,-8,4,-8,3,-8,3,-7,3,0,0,-6,2,-6,2,-5,1,-4,0,-3,-1,-2,-1,-1,-1,0,-1,1,-2,1,-2,2,-2,2,-2,2,-2,2,-3,2,-4,2,-4,3,-6,2,-6,3,-7,3,-8,3,-9,4,-11,6,-12,7,-11,8,-11,10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,10,-1,9,5,0,4,1,8,-1,10,-5,13,-6,12,-5,11,-6,10,-9,11,-12,11,-13,12,-16,11,-18,9,-18,10,-16,8,-23,8,-23,5,-25,7,-24,8,-25,6,-27,5,-25,6,-25,5,-23,6,-23,7,-21,3,-20,3,-19,4,-16,5,-18,3,-14,5,-9,5,-5,5,-6,3,-6,0,3,-1,4,-3,3,-1,6,-1,7,-1,8,0,8,0,7,0,10,3,13,5,14,5,14,7,17,7,20,9,23,9,26,9,27,4,31,5,35,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,5,29,1,24,-3,28,-2,25,-6,24,-4,24,-9,20,-8,22,-9,17,-12,16,-11,15,-10,11,-13,12,-13,12,-13,8,-16,8,-17,8,-19,6,-15,3,-17,-3,-19,-2,-17,-6,-16,-4,-18,-7,-20,-8,-17,-8,-20,-10,-18,-10,-21,-11,-21,-7,-27,-12,-28,-10,-29,-9,-33,-10,-33,-12,-35,-11,-36,-16,-36,-12,-37,-12,-41,-11,-38,-10,-44,-12,-39,-14,-44,-10,-41,-7,-45,-7,-46,-7,-42,-7,-42,-6,-40,-6,-42,-8,-41,-7,-42,-4,-36,-10,-38,-8,-31,-6,0,0]",14:06:33.422
CSI_DATA,782,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,628906573,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,1,-4,1,-5,2,-5,2,-4,2,-4,3,-4,4,-4,4,-4,5,-3,5,-3,6,-2,6,-2,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,7,-1,7,-1,7,-1,6,0,0,-2,5,-2,4,-2,3,-2,2,-2,1,-2,0,-1,-1,-1,-1,0,-2,0,-2,0,-3,0,-3,0,-3,-1,-4,-1,-4,-2,-5,-2,-6,-2,-6,-2,-7,-3,-8,-3,-9,-3,-10,-3,-11,-2,-12,-2,-13,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,9,6,6,5,3,6,-2,8,-3,7,-11,8,-13,6,-11,10,-14,6,-12,3,-14,8,-18,1,-16,1,-19,2,-21,-1,-22,-3,-24,-4,-23,-5,-24,-4,-25,-8,-27,-4,-25,-5,-26,-6,-25,-6,-25,-7,-23,-5,-21,-4,-20,-5,-21,-3,-18,-2,-17,-2,-15,1,-12,4,-8,2,-7,1,-5,3,-3,1,1,1,4,1,5,0,8,0,7,0,7,2,9,6,10,5,10,5,14,9,11,13,16,9,16,15,19,16,22,18,26,16,28,14,31,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,24,13,19,17,20,16,14,22,13,20,9,21,10,20,10,18,5,21,6,19,5,20,1,19,0,16,-1,18,-3,17,-4,15,-8,16,-8,15,-14,13,-13,12,-14,7,-15,6,-18,8,-17,6,-18,6,-17,6,-21,5,-21,6,-21,9,-22,10,-24,8,-28,11,-32,7,-30,9,-34,8,-35,13,-38,9,-34,13,-35,14,-40,15,-41,15,-39,13,-41,18,-38,16,-45,17,-45,19,-44,17,-47,16,-41,16,-39,16,-37,13,-39,16,-36,12,-33,15,-32,10,-35,9,0,0]",14:06:33.522
CSI_DATA,783,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,629006596,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,-1,4,-1,4,-2,4,-2,4,-2,4,-3,4,-4,4,-5,4,-5,4,-6,4,-6,3,-7,3,-8,3,-8,2,-8,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,0,0,2,-6,2,-5,2,-4,2,-3,1,-2,1,-1,0,0,0,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,3,0,3,0,4,1,5,1,5,1,6,2,7,2,8,2,9,1,11,1,12,0,12,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-32,-21,-23,-16,-10,-10,0,-17,1,-14,14,-18,22,-21,27,-18,20,-16,26,-9,27,-10,29,-8,32,-3,37,-3,38,-2,42,1,45,10,46,9,46,10,46,14,52,14,50,11,49,19,52,14,47,19,44,13,41,9,37,8,40,7,34,6,36,9,29,5,26,4,22,1,16,-3,11,-5,7,-5,3,-3,-5,-5,-10,-4,-13,-3,-7,-7,-17,-11,-14,-13,-21,-18,-20,-20,-20,-25,-26,-25,-26,-29,-26,-35,-32,-40,-32,-50,-38,-44,-45,-48,-52,-48,-61,-43,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-30,-42,-38,-35,-43,-29,-45,-30,-51,-23,-43,-24,-40,-19,-46,-15,-41,-6,-41,-6,-44,-4,-40,5,-36,5,-33,5,-37,7,-38,14,-33,15,-36,29,-22,28,-20,32,-18,37,-20,38,-11,34,-10,38,-6,43,-13,40,-17,44,-7,43,-7,47,-11,52,-18,51,-18,55,-18,56,-26,65,-20,69,-21,73,-24,78,-17,71,-15,75,-20,77,-19,81,-34,81,-33,86,-24,76,-30,81,-44,76,-39,87,-38,81,-39,80,-31,80,-36,83,-33,74,-29,68,-33,70,-30,64,-27,64,-26,0,0]",14:06:33.623
CSI_DATA,784,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,629508415,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,2,4,2,4,2,4,3,4,4,3,5,3,5,3,6,3,6,3,7,2,7,1,8,1,8,1,9,1,8,1,9,1,9,1,9,1,8,1,8,0,8,0,7,0,7,0,0,0,6,0,5,1,4,1,3,1,1,1,0,1,-1,0,-1,0,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-4,1,-5,1,-5,1,-6,2,-7,3,-8,3,-9,4,-10,4,-11,4,-13,3,-14,2,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,10,-9,2,-4,0,-8,-2,-5,-3,-4,-10,-6,-9,-10,-13,-9,-11,-8,-12,-5,-15,-3,-16,-1,-21,0,-18,1,-21,2,-22,2,-21,4,-21,6,-23,8,-24,7,-24,6,-28,6,-24,6,-24,9,-24,1,-21,8,-22,9,-18,8,-18,7,-19,5,-14,3,-16,4,-11,3,-11,0,-10,0,-4,-2,-3,-1,1,-3,4,0,4,-2,7,-3,7,-2,8,-3,8,-3,7,-10,9,-11,9,-13,9,-11,11,-12,15,-15,15,-16,20,-20,21,-22,24,-20,27,-23,30,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-27,10,-26,14,-20,18,-18,15,-19,20,-17,18,-13,18,-14,20,-10,20,-7,18,-9,17,-7,17,-6,17,-4,16,-1,15,0,20,4,17,2,13,6,15,8,13,13,11,14,9,17,10,15,6,15,7,19,6,19,9,21,8,22,5,19,9,22,11,24,12,25,13,28,14,28,15,31,16,33,16,35,18,33,17,34,19,37,16,37,18,39,20,37,20,35,26,35,21,37,19,39,19,38,20,35,19,34,23,36,20,31,20,30,18,29,15,30,14,29,0,0]",14:06:34.123
CSI_DATA,785,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,629607059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,3,1,4,1,5,1,4,2,5,2,4,4,4,4,4,5,4,5,4,6,3,6,3,7,3,8,3,8,3,9,3,8,2,9,2,9,2,8,2,8,2,7,2,7,2,7,2,7,1,0,0,5,2,4,2,4,2,2,2,1,1,0,1,-1,0,-1,0,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,0,-4,0,-5,0,-6,0,-7,1,-8,1,-8,1,-10,2,-11,1,-12,1,-13,0,-14,0,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-3,10,-5,4,-4,1,-5,-4,-6,-5,-9,-10,-12,-8,-12,-11,-11,-10,-15,-11,-10,-13,-9,-17,-7,-19,-7,-18,-3,-22,-4,-22,-3,-22,0,-24,1,-24,1,-26,1,-23,2,-26,3,-25,2,-25,2,-26,-1,-23,3,-22,6,-21,3,-20,0,-19,2,-16,1,-16,-1,-14,-4,-8,-3,-6,-4,-1,1,-2,0,0,-3,6,0,6,-4,5,-3,7,-2,9,0,7,-4,7,-3,9,-9,11,-11,16,-10,15,-14,16,-18,17,-16,21,-19,23,-21,28,-18,31,-18,31,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-20,22,-18,24,-11,25,-10,23,-9,26,-7,23,-4,22,-6,24,-1,18,0,19,1,19,0,16,1,17,3,17,7,14,8,15,9,12,11,11,13,8,15,9,18,3,16,3,18,1,16,0,20,-1,19,-2,19,-2,21,-1,21,-4,21,-1,24,-1,26,2,27,2,30,2,30,2,36,3,34,1,37,5,35,6,40,3,40,4,39,7,43,8,42,9,44,8,41,10,44,7,43,9,44,9,40,11,41,12,40,8,36,8,35,11,33,8,33,5,30,0,0]",14:06:34.222
CSI_DATA,786,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,629706571,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,1,-3,3,-4,3,-4,3,-3,4,-3,4,-2,5,-2,5,-2,6,-1,6,-1,7,0,7,0,7,1,7,1,8,1,8,2,8,2,8,2,8,2,8,2,8,1,7,1,7,1,6,1,6,0,0,1,5,0,5,0,4,-1,3,-1,2,-1,1,-1,0,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-3,-4,-4,-4,-4,-4,-5,-5,-6,-5,-6,-6,-7,-6,-8,-7,-8,-9,-8,-10,-8,-11,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,22,5,15,4,9,-4,7,-7,4,-25,2,-30,2,-30,6,-35,-6,-28,-6,-30,-12,-29,-17,-35,-18,-38,-23,-34,-23,-38,-28,-31,-36,-32,-37,-30,-36,-33,-39,-33,-43,-37,-35,-29,-43,-26,-44,-39,-35,-29,-35,-23,-36,-24,-40,-28,-33,-28,-31,-23,-24,-26,-27,-18,-19,-23,-12,-18,-12,-14,-5,-9,5,-2,6,-3,8,4,8,3,9,6,12,8,15,6,17,4,19,-4,24,2,32,-8,32,-2,39,-3,48,-5,51,-8,54,-8,59,1,65,7,78,11,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,12,52,24,51,22,46,32,32,37,39,29,35,33,30,34,29,41,21,31,21,36,17,35,12,33,8,35,4,32,5,33,-4,30,-5,33,-13,32,-9,34,-24,37,-21,37,-25,25,-29,23,-32,23,-32,24,-28,23,-33,22,-39,25,-35,27,-42,35,-41,33,-42,41,-42,44,-49,40,-48,48,-60,49,-56,49,-56,49,-63,54,-55,55,-64,63,-58,68,-61,69,-57,61,-49,72,-50,77,-58,81,-57,70,-55,73,-54,68,-51,70,-45,69,-45,62,-52,63,-37,59,-36,56,0,0]",14:06:34.323
CSI_DATA,787,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,629806593,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-3,2,-4,2,-4,2,-5,2,-5,1,-5,1,-6,0,-7,0,-7,-1,-8,-1,-8,-2,-8,-2,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,0,0,-2,-6,-2,-6,-1,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,1,0,1,0,2,0,2,1,2,1,2,2,2,3,3,3,3,4,4,5,4,6,5,7,6,7,7,7,7,8,9,7,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-4,-18,-11,-17,8,-11,8,-3,6,2,16,-1,25,2,26,5,23,10,32,12,29,18,32,19,27,25,31,26,31,28,31,29,26,33,26,42,29,45,20,46,27,42,20,46,21,52,23,42,21,42,25,39,17,41,22,36,12,34,15,31,13,33,13,26,9,19,19,14,14,6,10,4,3,-4,1,-12,0,-7,-5,-13,2,-16,-9,-11,-7,-15,1,-22,-1,-25,-2,-22,0,-31,6,-36,7,-42,6,-41,8,-48,11,-53,7,-62,1,-67,2,-70,-11,-78,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,16,-55,12,-52,-1,-55,-3,-55,-6,-51,-7,-53,-8,-39,-13,-39,-19,-40,-13,-40,-19,-31,-19,-30,-24,-30,-30,-23,-22,-18,-30,-18,-26,-10,-31,-7,-32,-3,-35,0,-34,8,-40,8,-35,16,-34,14,-32,18,-32,19,-36,17,-35,19,-40,19,-43,22,-45,21,-50,22,-54,28,-58,26,-63,31,-61,29,-66,35,-74,33,-70,28,-77,24,-79,26,-79,35,-86,27,-78,35,-88,15,-86,22,-87,28,-93,27,-87,27,-82,26,-81,27,-81,26,-81,24,-82,19,-70,20,-70,18,-56,0,0]",14:06:34.423
CSI_DATA,788,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,629906611,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,-3,2,-4,2,-4,3,-5,2,-5,1,-5,1,-6,1,-7,0,-7,0,-7,-1,-8,-1,-8,-2,-8,-2,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,0,0,-2,-6,-1,-6,-1,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,1,0,1,0,1,1,2,1,2,1,2,2,2,3,3,3,3,4,3,5,4,6,4,6,5,7,6,8,7,8,8,8,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-17,-21,-13,-14,-5,-2,1,-13,10,-12,10,-9,24,-4,22,-13,29,-2,20,1,26,7,35,13,29,11,30,7,35,9,44,16,31,19,38,28,37,30,39,29,34,33,44,29,44,29,39,31,38,31,38,27,37,27,32,30,34,25,27,21,24,19,22,15,27,12,23,8,16,3,14,-3,7,-7,2,-3,-1,-2,-3,-9,-15,-10,-11,-9,-11,-13,-10,-17,-10,-17,-7,-24,-10,-33,-18,-29,-15,-36,-10,-47,-18,-48,-13,-52,-18,-58,-24,-54,-21,-59,-39,-65,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-4,-55,-11,-52,-15,-52,-13,-50,-26,-38,-21,-35,-30,-35,-32,-32,-31,-33,-32,-24,-35,-25,-32,-14,-32,-17,-36,-13,-28,-8,-38,-2,-35,0,-35,2,-30,7,-36,14,-30,22,-34,25,-31,28,-23,31,-24,28,-24,33,-28,35,-29,37,-30,32,-27,38,-32,34,-36,38,-39,47,-40,47,-44,57,-53,55,-52,59,-50,57,-49,50,-55,59,-53,56,-67,53,-58,64,-66,56,-61,56,-74,57,-75,63,-68,54,-70,61,-65,56,-59,56,-62,45,-53,42,-64,47,-54,46,-56,40,-54,0,0]",14:06:34.523
CSI_DATA,789,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,630009178,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,2,4,2,4,3,4,3,3,4,3,5,3,6,3,6,2,6,2,7,2,7,1,8,1,8,1,9,0,8,0,9,0,9,0,9,0,8,0,7,0,7,0,7,0,7,0,0,0,6,0,5,0,4,1,3,1,2,1,1,1,0,0,-1,0,-2,0,-3,0,-3,-1,-3,0,-3,0,-4,0,-4,1,-5,2,-5,2,-6,3,-7,3,-7,4,-8,4,-10,5,-11,4,-13,4,-13,3,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-9,6,-8,3,-7,0,-3,-8,-2,-10,-6,-11,-5,-11,-7,-13,-5,-12,-5,-16,-2,-19,0,-18,-1,-18,3,-19,4,-18,4,-20,7,-24,5,-20,10,-21,10,-24,12,-22,13,-24,15,-21,16,-20,10,-22,10,-16,12,-18,11,-16,10,-17,11,-14,9,-11,8,-15,4,-13,4,-9,3,-6,2,-6,1,-3,0,1,-4,2,0,5,-4,4,-1,5,-3,5,-5,7,-5,7,-8,4,-9,6,-15,7,-18,8,-19,9,-23,9,-24,12,-27,14,-28,16,-32,20,-29,23,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-26,12,-25,13,-22,18,-20,17,-17,21,-18,20,-15,18,-15,16,-12,15,-11,17,-8,15,-5,18,-6,19,-2,18,-1,18,-1,16,4,15,3,17,7,13,9,16,8,11,10,11,15,8,13,8,14,10,15,9,16,11,18,9,17,10,24,11,20,15,23,14,25,17,25,17,28,17,28,18,30,21,31,20,29,19,32,24,31,24,34,25,34,24,31,27,34,24,39,27,35,25,33,26,36,27,32,28,29,23,31,24,29,25,30,25,29,21,31,22,24,0,0]",14:06:34.624
CSI_DATA,790,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,630108424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-4,0,-5,0,-5,0,-6,-1,-5,-1,-6,-2,-6,-3,-6,-3,-7,-4,-7,-4,-7,-5,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,0,0,-5,-4,-4,-4,-3,-4,-2,-3,-1,-3,-1,-2,0,-1,0,-1,1,0,1,1,1,1,1,1,2,1,2,0,4,0,4,0,5,0,5,0,7,0,7,0,9,0,10,0,11,1,12,3,12,3,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,6,-21,8,-7,13,-6,10,-1,11,10,13,14,19,16,19,20,18,19,20,27,13,29,17,29,13,31,6,40,9,43,9,45,2,45,-2,45,-4,48,-9,46,-9,51,-9,49,-6,47,-9,48,-9,46,-8,42,-12,42,-7,37,-5,38,-4,32,-6,31,-8,34,-5,25,0,14,2,12,-2,8,6,-1,7,-4,6,-5,6,-16,3,-16,6,-17,9,-15,5,-14,11,-20,14,-14,14,-21,19,-23,27,-31,26,-27,28,-32,33,-40,42,-38,45,-50,46,-57,45,-64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,31,-58,26,-50,19,-54,16,-48,7,-53,2,-47,4,-48,4,-48,-2,-34,-7,-38,-7,-41,-9,-32,-15,-30,-18,-33,-18,-32,-15,-28,-23,-23,-26,-22,-32,-15,-33,-12,-31,-7,-42,1,-34,-3,-34,3,-39,2,-39,5,-35,1,-45,6,-48,1,-49,1,-52,0,-54,5,-55,-6,-65,0,-69,2,-67,1,-75,-2,-79,-7,-71,-3,-76,-9,-80,-5,-85,-11,-88,-10,-86,-16,-79,-10,-92,-15,-85,-12,-93,-23,-89,-20,-81,-11,-80,-18,-82,-20,-73,-16,-71,-13,-69,-8,-70,0,-62,0,0]",14:06:34.725
CSI_DATA,791,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,630208183,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-3,-4,-4,-4,-4,-4,-4,-5,-4,-5,-3,-6,-3,-7,-3,-8,-2,-8,-2,-8,-1,-9,0,-9,0,-9,1,-9,1,-10,1,-10,1,-10,1,-10,2,-10,1,-9,1,-8,1,-8,2,-8,2,-8,2,0,0,-7,1,-6,0,-5,0,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,1,-1,1,-1,2,-1,2,-2,2,-2,2,-3,3,-3,3,-4,3,-5,4,-6,4,-6,5,-7,6,-8,7,-9,8,-9,9,-9,10,-9,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-10,10,-4,6,0,3,4,4,4,5,9,6,10,6,14,6,11,4,15,2,17,1,17,-2,20,-1,19,0,16,-3,19,-4,22,-7,20,-8,20,-11,21,-12,21,-12,19,-13,20,-12,20,-14,22,-13,20,-12,18,-11,14,-11,16,-10,16,-13,17,-10,16,-4,9,-5,11,-5,7,0,7,1,2,3,-1,0,-2,3,-4,3,-4,4,-4,5,-6,6,-5,5,-4,9,-5,13,-8,13,-8,14,-5,20,-8,16,-5,23,-10,28,-14,30,-16,28,-19,32,-21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,22,-19,18,-23,18,-22,14,-25,10,-18,7,-23,7,-23,6,-19,5,-21,1,-19,2,-18,0,-18,0,-19,-5,-16,-2,-20,-6,-15,-6,-16,-9,-10,-10,-12,-13,-11,-15,-10,-19,-7,-17,-5,-15,-2,-19,-3,-20,-4,-19,-6,-21,-6,-24,-5,-21,-8,-24,-7,-25,-8,-27,-9,-29,-9,-29,-10,-36,-12,-36,-11,-35,-13,-36,-16,-38,-15,-37,-17,-40,-16,-36,-18,-41,-20,-39,-21,-37,-22,-43,-20,-42,-22,-40,-20,-39,-21,-39,-24,-37,-18,-34,-23,-30,-21,-32,-16,-33,-15,-30,0,0]",14:06:34.824
CSI_DATA,792,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,630306570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-4,0,-5,0,-5,-1,-5,-1,-6,-2,-6,-2,-6,-3,-6,-4,-6,-4,-7,-5,-6,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-6,-8,-7,-8,-6,-7,-6,-7,-6,-6,-5,-7,-5,-6,-5,-6,-5,0,0,-5,-4,-4,-4,-4,-4,-2,-3,-1,-3,-1,-2,0,-1,0,0,1,0,1,0,1,1,2,1,2,1,3,1,3,1,4,0,4,0,6,0,7,0,7,0,9,1,10,1,10,1,12,3,12,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-6,-21,-1,-20,-2,-12,18,-3,9,2,18,7,22,10,27,5,27,10,18,19,24,16,24,24,24,23,28,25,24,31,27,40,20,42,21,39,19,39,20,46,17,42,24,41,17,46,22,43,18,43,14,45,14,36,13,34,15,35,13,34,7,33,15,22,12,20,11,17,12,10,7,0,11,-6,4,-1,3,-6,-6,-8,-5,-10,-3,-13,-5,-15,-7,-19,-4,-19,-3,-25,-3,-29,-5,-34,2,-40,6,-47,1,-46,2,-61,-3,-64,3,-70,2,-76,-8,-77,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,29,-50,22,-50,14,-51,14,-51,7,-49,4,-47,-2,-47,-2,-41,-10,-41,-7,-31,-9,-40,-14,-27,-18,-35,-16,-26,-21,-33,-28,-22,-23,-26,-25,-21,-29,-14,-32,-6,-35,2,-38,3,-39,2,-32,8,-33,11,-38,7,-36,14,-39,8,-39,16,-40,13,-48,6,-48,10,-57,19,-63,12,-62,28,-66,17,-71,15,-73,21,-74,16,-78,15,-80,15,-85,15,-83,19,-84,18,-88,13,-79,16,-86,15,-93,13,-90,11,-80,15,-82,11,-84,9,-82,5,-75,14,-72,16,-69,9,-60,0,0]",14:06:34.923
