type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,400352828,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,9,0,8,1,7,1,6,1,5,2,4,2,3,3,2,3,1,4,1,4,0,5,0,5,0,6,0,6,-1,6,0,6,0,7,0,6,1,6,1,5,1,5,1,4,1,3,1,0,0,2,1,1,0,0,-1,0,-1,0,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-5,-1,-6,-1,-6,0,-7,1,-7,2,-6,2,-6,2,-5,2,-4,2,-3,1,-3,1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-44,-18,-45,-11,-36,-13,-32,-13,-32,-6,-29,-12,-27,-10,-21,-12,-19,-10,-11,-11,-14,-10,-9,-9,-6,-12,-6,-11,-4,-12,0,-14,1,-13,3,-14,2,-16,6,-17,5,-22,8,-18,4,-20,2,-19,1,-19,1,-17,1,-14,-2,-12,-2,-12,0,-8,-2,-5,1,-6,-3,-1,0,1,0,-1,3,4,7,2,8,4,6,8,13,6,10,4,13,7,14,3,14,2,17,-2,18,-4,14,-3,14,-4,11,-3,9,-3,8,-1,7,2,7,-1,10,-1,7,0,10,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-3,20,1,25,6,22,6,23,11,20,9,18,17,19,15,14,20,14,17,9,18,8,19,5,20,2,11,4,7,1,7,1,2,6,2,3,-4,8,-7,7,-6,11,-7,12,-12,12,-9,18,-11,22,-13,25,-15,24,-14,32,-16,28,-14,33,-15,29,-14,31,-15,33,-17,33,-12,35,-15,36,-16,34,-20,34,-18,37,-21,38,-21,41,-27,36,-23,42,-24,36,-23,35,-23,40,-23,40,-20,38,-26,35,-27,39,-27,40,-28,36,-30,41,-30,40,-30,36,-28,43,-35,0,0]",14:17:02.027
CSI_DATA,11,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,400452918,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,8,-3,8,-2,7,-1,6,-1,5,0,5,1,4,2,3,2,3,2,2,3,2,4,1,4,1,5,0,6,0,6,0,7,0,7,0,7,0,7,1,7,1,6,2,6,2,5,2,4,2,0,0,2,1,1,1,0,0,0,-1,0,-1,-1,-2,-1,-3,-1,-3,-2,-4,-2,-5,-1,-6,-1,-6,0,-7,1,-7,1,-7,2,-6,2,-6,2,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-82,-31,-88,-18,-67,-24,-58,-22,-57,-20,-45,-24,-41,-34,-32,-25,-31,-14,-24,-23,-21,-23,-9,-22,-14,-21,-1,-22,-8,-25,5,-26,7,-25,12,-23,15,-36,15,-29,25,-38,17,-37,16,-33,23,-38,13,-40,20,-39,9,-34,0,-32,8,-27,4,-23,3,-13,-1,-16,0,-4,0,-1,0,3,3,10,3,13,10,14,12,17,10,17,22,25,24,22,27,17,29,18,34,11,39,-4,29,-1,33,2,25,3,26,7,17,4,15,6,18,9,20,7,15,6,15,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,11,37,17,44,17,38,27,39,30,30,36,29,34,25,34,17,37,20,46,9,38,15,33,9,29,11,20,14,16,14,14,15,10,24,10,23,4,33,-2,41,-5,30,-11,44,-9,45,-11,54,-6,58,-9,61,-9,68,-16,74,-14,75,-11,73,-13,73,-12,79,-6,81,-8,77,-11,79,-7,83,-10,76,-15,81,-23,79,-19,80,-20,88,-31,81,-26,90,-39,82,-31,76,-31,82,-30,89,-38,86,-40,85,-41,80,-45,81,-50,75,-44,78,-48,77,-40,88,-47,80,-51,0,0]",14:17:02.142
CSI_DATA,12,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,400552825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-11,-3,-10,-3,-9,-3,-8,-2,-7,-1,-6,0,-5,1,-4,1,-3,2,-3,3,-2,4,-2,4,-2,5,-1,5,-1,6,-1,6,-1,6,-1,7,-2,7,-2,7,-3,7,-3,6,-3,6,-3,5,-3,4,0,0,-2,2,-2,1,-1,0,0,0,0,-1,1,-1,1,-1,2,-2,3,-2,3,-2,4,-2,5,-2,6,-2,6,-1,6,1,5,1,4,1,3,1,3,1,2,0,2,0,2,-1,2,-1,2,-1,2,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-5,43,1,39,-2,35,3,32,0,32,-2,29,-1,22,-1,20,-5,15,-3,14,-4,11,-7,5,-7,6,-10,4,-11,0,-13,1,-14,1,-11,-3,-16,-2,-14,-3,-18,-5,-19,-7,-20,-2,-19,0,-21,2,-18,0,-21,2,-19,4,-16,1,-14,2,-10,1,-7,2,-4,0,-2,-5,0,-6,-1,-4,3,-6,3,-6,3,-7,6,-7,8,-12,5,-14,5,-17,8,-18,5,-19,0,-15,0,-18,-3,-13,-3,-9,-1,-8,0,-7,0,-8,2,-8,1,-5,6,-9,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,13,-18,15,-21,12,-24,6,-26,9,-29,5,-26,3,-25,2,-25,-5,-23,-4,-23,-5,-22,-5,-18,-2,-18,-4,-12,-1,-15,-3,-13,2,-10,7,-9,6,-13,7,-8,11,-9,16,-7,14,-3,20,-9,22,-9,25,-7,32,-11,29,-11,33,-13,33,-13,34,-15,34,-12,34,-17,32,-18,33,-14,35,-12,37,-12,36,-6,38,-9,40,-5,40,-4,43,-9,42,-6,44,-7,41,-4,39,-3,42,-3,45,-4,43,5,45,5,41,9,40,11,40,10,45,5,46,13,50,9,45,0,0]",14:17:02.239
CSI_DATA,13,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,400654560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,11,-1,10,-1,9,-1,8,0,7,0,6,1,5,2,5,2,4,4,4,4,4,4,3,5,3,6,3,6,3,7,3,6,3,7,3,7,4,6,4,6,4,5,4,4,4,3,4,2,3,0,0,0,1,0,0,0,-1,0,-2,0,-3,0,-4,0,-4,0,-5,0,-5,0,-6,1,-7,1,-7,3,-8,4,-7,4,-6,4,-6,4,-5,4,-4,3,-3,3,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-29,-29,-30,-33,-32,-26,-28,-22,-25,-23,-22,-23,-20,-22,-20,-19,-16,-20,-11,-17,-8,-14,-7,-15,-2,-15,-1,-17,2,-17,3,-16,8,-14,7,-13,13,-19,8,-23,13,-18,9,-21,11,-22,10,-16,8,-17,3,-16,6,-19,4,-10,4,-9,-2,-6,1,-5,-2,-1,-3,0,1,2,3,5,6,9,4,9,6,12,7,11,10,12,9,14,11,14,16,12,18,10,21,7,22,2,21,-1,18,1,13,-1,14,-2,7,-1,11,4,10,2,10,4,10,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,20,4,22,2,25,10,21,8,21,18,22,15,16,18,15,17,12,15,8,18,7,15,7,10,7,9,6,10,5,9,8,7,8,0,9,-2,9,-6,10,-3,12,-14,14,-13,19,-16,21,-18,25,-18,25,-18,31,-18,31,-18,37,-16,30,-17,35,-16,37,-13,33,-18,35,-17,35,-14,32,-21,37,-24,36,-23,33,-26,37,-29,35,-27,37,-30,35,-26,38,-32,37,-29,38,-28,34,-32,31,-32,25,-32,30,-37,29,-39,32,-40,35,-40,33,-39,31,-44,35,-38,0,0]",14:17:02.351
CSI_DATA,14,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,400752830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-7,-9,-6,-8,-6,-7,-5,-7,-4,-6,-3,-5,-2,-5,-1,-6,0,-5,1,-5,1,-6,2,-6,3,-6,3,-6,3,-7,4,-7,3,-7,4,-8,3,-7,2,-7,2,-6,2,-6,1,-5,1,-5,1,0,0,-3,1,-2,1,-2,2,-2,2,-1,2,-1,3,-1,3,-1,3,0,3,0,4,0,5,0,5,-1,6,-2,6,-3,6,-3,5,-3,4,-3,4,-3,3,-3,3,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-1,40,3,37,3,34,7,33,3,29,4,29,3,25,6,18,3,18,2,16,0,14,-7,13,-4,11,-7,11,-9,12,-10,8,-13,8,-15,7,-18,12,-16,12,-19,9,-17,11,-18,12,-19,11,-18,14,-15,9,-12,12,-12,7,-11,11,-9,6,-7,4,-7,3,-5,-1,-9,-3,-7,-4,-8,-1,-9,-6,-9,-6,-9,-7,-7,-6,-13,-10,-12,-10,-14,-10,-16,-9,-18,-6,-18,-3,-16,-1,-17,1,-14,1,-14,0,-12,1,-8,2,-8,-2,-8,0,-8,0,-10,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,1,23,-2,24,-4,24,-8,24,-11,23,-13,22,-12,21,-18,17,-14,11,-14,12,-12,10,-12,9,-9,8,-11,10,-5,9,-2,8,-1,8,3,10,-1,14,1,13,5,16,5,17,8,22,9,24,12,26,8,29,8,30,7,37,2,38,4,35,2,39,-2,38,1,39,0,39,-1,36,-2,37,3,37,5,35,10,37,4,45,4,38,5,41,3,40,3,44,7,41,6,43,5,41,5,45,7,39,8,43,11,44,3,50,10,45,7,48,10,49,6,51,0,0]",14:17:02.421
CSI_DATA,15,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,400852836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-6,6,-6,5,-5,4,-5,3,-5,1,-5,0,-5,0,-6,-1,-6,-2,-6,-2,-6,-3,-6,-3,-6,-4,-7,-5,-7,-5,-8,-5,-8,-5,-8,-4,-9,-3,-9,-3,-9,-3,-8,-2,-8,-2,-7,-1,-6,0,0,-1,-5,-1,-4,-1,-3,-2,-3,-2,-2,-2,-1,-2,-1,-2,0,-3,0,-3,1,-4,2,-5,2,-6,1,-7,0,-7,-1,-6,-2,-6,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,67,-42,61,-34,53,-34,53,-36,52,-24,39,-25,42,-13,32,-8,33,-9,22,-1,28,5,27,10,23,21,28,15,24,26,23,20,25,30,24,26,18,31,28,34,28,42,36,35,32,28,29,26,30,30,36,29,32,23,29,18,32,9,32,16,26,10,16,5,19,4,8,9,4,5,3,13,8,8,-2,12,-8,9,-14,6,-17,14,-13,15,-21,22,-20,29,-16,34,-18,32,-1,27,3,25,4,24,0,19,-3,16,0,13,2,15,0,16,-4,10,-3,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-29,-35,-35,-32,-38,-23,-39,-20,-45,-20,-43,-8,-46,-5,-45,1,-46,0,-39,3,-39,5,-30,2,-33,2,-30,-3,-22,-10,-25,-6,-21,-16,-21,-22,-19,-22,-20,-26,-14,-37,-18,-39,-22,-39,-19,-46,-30,-47,-36,-52,-27,-55,-35,-66,-30,-61,-40,-69,-42,-57,-40,-63,-52,-64,-48,-63,-54,-59,-51,-68,-51,-63,-48,-68,-43,-71,-55,-69,-43,-72,-47,-68,-47,-73,-45,-71,-37,-64,-43,-69,-44,-72,-44,-75,-41,-76,-42,-77,-38,-81,-33,-76,-30,-75,-30,-76,-32,-81,-40,-79,-35,0,0]",14:17:02.527
CSI_DATA,16,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,400952897,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,1,9,0,8,0,7,0,6,-1,5,-2,4,-2,3,-3,3,-4,2,-5,2,-5,1,-6,1,-6,1,-7,1,-8,1,-9,1,-9,1,-9,2,-9,3,-9,3,-9,3,-8,4,-7,3,-6,3,-5,0,0,2,-3,1,-2,1,-2,0,-2,-1,-1,-1,-1,-2,-1,-3,-1,-3,-1,-4,-1,-5,-1,-5,-1,-6,-2,-5,-3,-5,-3,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,27,-28,26,-28,24,-25,21,-17,18,-26,17,-16,16,-13,16,-14,13,-11,16,-6,12,-2,14,0,11,2,9,4,11,7,14,8,11,10,10,12,13,14,14,16,16,15,17,12,18,13,18,12,16,11,20,10,20,7,17,4,17,4,13,1,12,0,7,-1,7,2,6,4,1,1,1,1,-1,-1,-4,4,-7,5,-6,6,-7,8,-12,10,-11,10,-10,14,-8,10,-9,13,-8,11,-5,11,-3,9,-4,6,1,9,-4,3,-2,3,-3,5,-6,4,-4,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-22,6,-24,6,-22,10,-25,12,-20,16,-20,14,-21,16,-19,18,-15,15,-10,16,-9,13,-6,12,-8,9,-6,5,-8,4,-6,3,-10,-2,-13,-6,-14,-3,-15,-8,-14,-8,-20,-11,-23,-10,-24,-12,-25,-13,-28,-13,-31,-13,-31,-14,-32,-17,-38,-14,-35,-10,-38,-13,-40,-11,-38,-12,-37,-12,-40,-16,-36,-15,-37,-15,-37,-18,-36,-19,-34,-21,-33,-23,-36,-21,-34,-27,-36,-24,-29,-26,-35,-29,-33,-26,-31,-29,-28,-30,-32,-27,-30,-32,-31,-33,-31,-33,-30,-35,-31,-38,-30,0,0]",14:17:02.633
CSI_DATA,17,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,401052884,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-2,-10,-2,-9,-2,-8,-1,-7,0,-6,0,-6,1,-5,2,-5,3,-5,3,-4,4,-4,5,-4,5,-4,6,-4,6,-5,7,-5,6,-6,7,-6,6,-6,6,-6,5,-6,5,-6,4,-5,3,-5,2,0,0,-3,1,-2,1,-1,1,0,0,0,1,1,1,1,1,2,1,2,1,3,1,4,2,4,3,4,4,4,5,3,5,2,5,1,4,0,4,0,3,1,3,1,2,1,2,1,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-2,40,4,34,5,31,1,27,0,23,-3,25,-2,22,-4,16,-4,19,-6,13,-5,10,-11,11,-10,7,-14,9,-13,7,-16,6,-16,4,-19,8,-20,6,-19,6,-22,4,-21,6,-25,10,-22,8,-21,12,-14,11,-16,9,-14,11,-13,7,-8,7,-10,5,-8,2,-4,0,-2,0,-3,-3,-4,-5,-3,-6,-4,-9,-1,-12,-2,-14,-3,-11,-4,-13,-6,-17,-8,-17,-10,-11,-15,-10,-13,-6,-11,-5,-10,-5,-8,-5,-5,-5,-6,-7,-7,-4,-2,-8,-5,-6,-6,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,22,-6,24,-13,22,-16,21,-16,21,-17,19,-23,14,-20,13,-22,8,-22,8,-20,4,-17,1,-14,0,-12,-2,-8,-1,-4,0,0,5,-4,5,0,8,5,11,4,10,4,17,7,18,7,17,6,21,6,30,5,28,5,33,6,33,1,34,4,39,0,41,-1,39,-1,37,-1,36,-4,43,-2,41,-2,36,-3,40,-1,44,2,41,1,44,3,39,5,45,0,43,3,44,1,46,5,42,8,44,4,42,6,39,7,46,7,46,7,43,7,44,3,46,9,47,0,0]",14:17:02.727
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,401152843,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,8,-1,7,-1,6,-1,5,-1,4,-2,3,-3,2,-4,1,-5,1,-5,0,-6,0,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-9,0,-9,0,-9,1,-9,1,-8,1,-8,1,-7,2,-6,2,-5,0,0,1,-3,1,-3,0,-2,0,-1,0,-1,-1,0,-1,1,-2,1,-2,2,-3,2,-4,3,-4,3,-5,2,-6,1,-6,1,-5,0,-5,0,-4,0,-4,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,17,-33,16,-31,18,-22,14,-16,14,-21,16,-20,13,-17,18,-16,14,-10,12,-5,9,-1,10,4,8,3,13,7,9,12,14,10,12,10,9,17,12,14,14,18,15,15,13,16,15,18,17,16,14,15,15,14,14,11,16,7,13,3,15,3,9,2,9,4,8,2,2,1,4,0,4,-1,-6,-4,-4,-2,-7,-2,-9,-3,-13,-6,-10,-3,-17,3,-17,5,-15,3,-14,5,-11,5,-8,5,-9,3,-8,4,-6,-2,-9,0,-9,0,-9,-3,-9,1,-9,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-13,25,-11,25,-7,26,-5,26,-4,27,-3,24,3,26,2,21,3,19,4,20,6,17,5,13,4,11,3,12,0,9,-3,10,-5,9,-7,5,-11,10,-13,7,-17,7,-16,6,-23,7,-24,8,-30,8,-31,9,-29,13,-36,11,-34,11,-42,11,-35,12,-43,8,-39,10,-38,10,-39,7,-35,4,-40,6,-42,3,-39,-1,-38,-1,-42,-7,-41,-5,-48,-7,-42,-8,-47,-16,-47,-13,-44,-12,-45,-20,-41,-16,-41,-18,-45,-21,-39,-20,-41,-19,-44,-23,-40,-23,-46,-19,-38,0,0]",14:17:02.823
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,401252911,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-8,4,-7,4,-6,3,-5,4,-3,4,-2,4,-1,5,-1,5,0,5,1,5,2,6,2,6,3,7,3,7,3,8,3,8,2,9,2,9,1,9,0,8,0,8,-1,7,-1,6,-2,5,0,0,-1,3,-1,2,-1,1,0,1,0,0,0,-1,1,-1,1,-2,2,-2,3,-2,4,-2,4,-2,5,-2,5,-1,5,0,4,0,4,1,3,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-60,37,-57,34,-48,25,-53,24,-57,26,-43,14,-49,11,-35,10,-31,3,-33,-2,-28,-5,-24,-16,-28,-17,-22,-23,-19,-35,-18,-29,-18,-35,-20,-39,-19,-35,-17,-41,-25,-38,-25,-45,-30,-40,-28,-37,-28,-29,-34,-35,-34,-31,-37,-20,-29,-11,-27,-7,-26,-6,-18,-9,-9,-12,-12,-3,-2,-4,2,-5,3,-8,13,-5,10,-7,12,-10,15,-4,25,-15,23,-16,21,-23,23,-18,13,-21,17,-15,10,-17,1,-7,6,-14,11,-11,8,-13,8,-11,9,-7,5,-6,8,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,37,25,46,17,50,11,53,0,54,-1,57,-3,47,-9,53,-18,39,-23,39,-20,39,-19,29,-13,29,-12,19,-5,22,1,26,4,23,12,21,8,25,15,26,25,28,22,26,32,27,34,41,30,34,38,40,41,39,45,48,45,46,50,53,46,59,49,60,48,56,49,58,48,50,48,54,45,48,56,47,56,50,61,47,66,43,65,46,74,48,66,43,76,50,71,40,77,42,78,36,71,45,77,39,84,45,79,36,85,36,80,40,81,36,89,40,84,36,0,0]",14:17:02.923
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,401354289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,9,2,8,2,7,2,6,2,4,3,3,3,3,4,2,5,1,5,1,6,1,6,0,7,0,7,0,8,0,8,0,8,0,9,1,9,1,8,2,8,2,7,2,7,3,6,3,5,3,0,0,3,2,3,1,2,0,2,0,2,0,1,-1,1,-2,1,-2,1,-3,1,-4,1,-5,2,-5,3,-5,4,-5,4,-4,4,-3,4,-2,3,-2,3,-1,2,-1,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-52,-62,-41,-59,-52,-53,-41,-45,-29,-49,-29,-43,-29,-39,-24,-35,-17,-30,-8,-29,-7,-22,0,-29,6,-31,11,-35,18,-27,21,-31,20,-33,26,-30,29,-35,32,-43,33,-38,28,-43,37,-46,27,-40,28,-41,17,-42,20,-41,19,-31,11,-41,4,-27,6,-23,13,-19,7,-16,8,-14,11,-11,6,-3,13,0,8,0,15,4,19,4,17,4,22,5,34,7,33,2,32,-3,31,-10,35,-15,21,-8,26,-6,14,-3,17,-3,9,-2,14,-1,11,-2,12,3,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-37,41,-38,38,-39,47,-28,49,-25,58,-15,54,-11,47,0,46,7,46,0,43,9,33,11,31,5,25,7,21,-4,13,-4,15,-7,17,-17,12,-25,13,-24,12,-25,16,-25,12,-35,15,-40,13,-44,20,-51,27,-54,27,-60,33,-59,35,-67,40,-65,48,-63,51,-65,48,-64,48,-65,49,-51,39,-60,37,-74,35,-68,38,-67,44,-77,40,-71,43,-85,43,-77,45,-85,47,-67,42,-73,43,-84,34,-79,38,-84,35,-84,30,-83,40,-87,40,-90,37,-99,37,-94,50,-83,0,0]",14:17:03.024
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,401452820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,2,-11,2,-10,1,-9,1,-8,0,-8,-1,-7,-2,-6,-3,-6,-3,-5,-4,-5,-4,-5,-5,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-6,-7,-5,-7,-4,-6,-4,-6,-3,-6,-2,-5,0,0,-1,-3,-2,-2,-1,-2,-1,-1,-2,0,-2,0,-2,1,-2,2,-2,2,-2,3,-3,3,-4,3,-5,3,-6,3,-6,2,-6,1,-5,0,-5,0,-4,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,11,38,14,35,9,33,12,29,10,25,6,26,10,26,10,19,10,14,11,11,12,9,12,7,11,4,18,3,18,6,18,3,17,1,17,0,19,1,23,1,22,1,24,1,22,3,19,2,19,6,20,5,13,8,15,7,10,9,9,3,5,4,6,2,2,0,-3,-3,2,-1,1,-5,-1,-8,-1,-6,1,-6,-2,-9,-5,-13,1,-17,1,-17,7,-15,8,-16,8,-12,8,-9,6,-7,6,-6,7,-8,4,-7,3,-5,3,-6,5,-9,4,-11,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,12,-25,10,-25,3,-27,0,-27,-3,-29,-5,-27,-7,-23,-7,-23,-13,-18,-13,-17,-14,-17,-12,-12,-11,-12,-13,-11,-7,-12,-5,-7,-2,-10,1,-12,2,-13,5,-13,5,-14,11,-15,14,-19,16,-21,14,-27,18,-26,19,-32,18,-30,15,-34,15,-38,14,-37,12,-35,12,-36,13,-38,12,-38,12,-32,14,-32,13,-36,14,-34,16,-34,19,-34,20,-38,21,-41,21,-39,21,-33,25,-40,22,-34,26,-40,24,-36,24,-39,22,-40,30,-41,28,-41,28,-43,28,-48,28,-43,24,0,0]",14:17:03.125
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,401552842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,8,5,7,4,6,4,5,4,4,4,3,5,1,5,1,5,0,5,-1,5,-1,6,-2,6,-2,6,-3,6,-3,7,-3,7,-3,7,-3,8,-2,7,-2,7,-1,7,-1,6,-1,5,0,4,0,0,0,2,0,1,0,1,-1,0,-1,-1,-1,-1,-2,-1,-2,-2,-2,-3,-3,-4,-3,-4,-4,-4,-5,-3,-6,-2,-7,-1,-7,0,-7,0,-6,0,-5,0,-5,0,-4,-1,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-69,-65,-57,-43,-46,-52,-51,-55,-41,-44,-41,-36,-36,-32,-30,-38,-25,-22,-10,-29,-7,-33,1,-29,1,-29,13,-28,8,-31,7,-30,18,-32,20,-35,24,-32,31,-31,28,-41,32,-29,26,-34,19,-39,19,-39,24,-37,20,-32,14,-25,10,-29,7,-22,6,-15,3,-9,8,-3,-1,-4,4,4,4,8,2,7,2,12,3,22,3,23,1,30,10,29,15,29,21,26,24,20,29,10,28,15,27,8,18,8,20,8,19,9,17,14,16,12,17,8,14,9,13,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-16,55,-9,53,5,51,11,57,12,48,21,43,32,49,27,44,34,37,36,30,37,27,28,31,24,22,26,26,20,18,17,14,13,18,2,24,-5,25,-9,24,-15,35,-25,38,-27,38,-31,50,-38,56,-30,67,-42,74,-35,77,-38,77,-30,79,-30,75,-27,75,-22,81,-22,75,-21,75,-20,65,-29,62,-30,69,-36,60,-42,66,-36,62,-43,59,-48,71,-52,54,-55,64,-51,59,-57,55,-61,53,-75,54,-66,44,-66,51,-86,49,-74,52,-82,50,-74,59,-69,55,-79,0,0]",14:17:03.226
