type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,191,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,85126709,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,7,-5,6,-5,5,-5,4,-4,4,-3,3,-3,2,-2,1,-1,1,0,0,0,-1,1,-1,2,-2,3,-2,4,-3,5,-4,5,-4,6,-4,7,-5,8,-5,8,-5,8,-5,8,-5,9,-5,8,-6,0,0,9,-7,9,-7,9,-7,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-7,7,-7,7,-7,6,-6,6,-6,5,-5,5,-5,5,-4,4,-3,4,-2,3,-1,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-25,-12,-23,-8,-28,-9,-23,-3,-26,-5,-24,-6,-18,0,-21,-2,-17,-2,-11,0,-10,-5,-8,-1,-5,-4,-8,-4,-3,-4,1,-3,4,-3,3,-3,9,-3,11,-4,12,-6,13,-5,19,-7,19,-11,21,-9,19,-8,21,-11,26,-7,24,-7,28,-5,24,-5,29,-8,29,-8,30,-4,25,-5,29,-7,29,-3,28,-3,32,-4,28,-3,27,-4,28,-2,28,-6,26,-5,25,-4,24,-3,24,-5,19,-2,19,-3,18,-3,12,-6,12,-6,11,-4,4,-4,3,-2,-3,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,23,-44,26,-43,19,-47,25,-43,21,-48,19,-46,20,-44,20,-45,16,-41,14,-44,16,-41,15,-35,13,-36,13,-35,17,-31,14,-33,16,-28,15,-30,14,-26,16,-23,14,-20,8,-18,13,-18,11,-14,9,-10,10,-7,10,-6,14,-6,9,-2,11,-1,8,-1,9,4,6,5,4,9,4,12,3,13,5,14,5,13,6,12,6,13,2,11,1,14,0,13,-3,12,-2,11,-10,14,-10,14,-9,18,-10,16,-13,22,-15,20,-11,24,-16,22,-12,23,-14,21,-8,22,-11,0,0]",13:39:43.561
CSI_DATA,192,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,85227559,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,6,-5,6,-5,5,-4,4,-4,3,-3,2,-3,2,-2,1,-1,1,0,0,1,0,1,-1,2,-2,3,-2,3,-2,4,-3,5,-3,5,-4,6,-4,7,-4,7,-4,7,-4,7,-4,8,-5,7,-5,0,0,8,-5,8,-6,8,-6,8,-7,8,-6,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,6,-6,6,-5,6,-5,5,-4,5,-4,4,-3,4,-2,3,-1,2,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-22,-13,-19,-16,-23,-15,-22,-12,-24,-14,-21,-8,-19,-7,-20,-3,-20,-8,-14,-4,-12,-2,-8,-2,-3,-5,-5,-1,1,-2,1,0,6,0,6,-3,10,1,12,-1,16,-4,14,-1,20,0,23,-5,23,-3,25,-2,22,-4,27,-3,28,-1,27,0,28,-2,26,2,27,0,30,2,27,0,29,7,30,5,32,5,29,3,24,5,29,6,30,1,27,3,24,2,25,0,21,1,22,0,21,1,21,0,17,0,14,-3,15,-3,9,-3,5,-4,4,-4,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,33,-32,39,-31,37,-38,37,-35,32,-35,36,-36,34,-37,34,-36,28,-36,25,-38,28,-35,30,-32,24,-29,25,-29,26,-25,24,-26,27,-23,26,-25,29,-20,21,-21,21,-18,19,-18,15,-15,16,-9,13,-6,14,-2,10,-2,12,0,13,1,10,0,8,3,7,2,5,9,4,12,1,11,1,11,1,16,0,12,0,15,-2,14,-1,12,-4,13,-4,12,-5,10,-9,7,-10,10,-14,15,-16,14,-19,13,-19,16,-19,15,-15,15,-20,21,-20,23,-18,22,-18,20,-20,0,0]",13:39:43.651
CSI_DATA,193,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,85327264,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-8,-2,-7,-2,-6,-2,-5,-2,-5,-1,-4,-1,-3,-1,-2,-1,-1,0,0,0,1,1,1,1,2,2,3,2,4,2,5,3,6,3,7,4,7,4,7,5,7,5,7,5,8,5,8,5,0,0,9,5,9,4,9,4,10,4,9,4,10,3,10,3,10,3,10,3,10,3,10,3,9,3,9,3,9,3,8,3,7,2,7,2,6,2,6,2,5,2,4,2,3,2,2,2,0,1,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-18,31,-10,24,-8,24,-14,26,-9,20,-4,21,-8,16,-8,15,-3,13,-3,10,-1,10,-1,5,-1,5,-3,1,-1,-4,-3,-5,0,-7,-3,-11,-1,-13,-1,-11,0,-16,-5,-21,-2,-23,-6,-25,-5,-26,-6,-27,-2,-24,-2,-26,0,-30,-2,-28,-1,-28,1,-30,0,-28,2,-29,1,-26,4,-29,0,-29,3,-31,4,-30,4,-31,4,-27,5,-28,6,-28,5,-25,2,-29,3,-18,3,-22,6,-17,-2,-17,1,-19,0,-14,-5,-12,-2,-8,-4,-4,-2,-2,-5,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-45,-18,-43,-18,-49,-16,-46,-17,-50,-16,-42,-12,-49,-11,-48,-13,-50,-12,-48,-9,-40,-12,-44,-11,-40,-11,-38,-13,-36,-13,-33,-14,-32,-14,-31,-14,-27,-16,-28,-13,-26,-11,-25,-11,-22,-13,-17,-8,-15,-10,-11,-15,-9,-12,-3,-11,-2,-11,0,-13,-1,-5,-1,-8,3,-5,6,-10,12,-9,10,-5,12,-6,11,-6,12,-4,13,-3,12,0,15,0,12,1,11,3,11,9,18,8,12,11,15,14,17,14,19,12,21,15,19,13,20,15,24,13,25,10,27,14,21,0,0]",13:39:43.752
CSI_DATA,194,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,85429316,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,5,-5,5,-5,4,-4,4,-3,3,-3,2,-2,1,-2,0,-1,0,-1,-1,-1,-2,-1,-3,0,-4,0,-5,0,-6,1,-6,1,-8,1,-8,1,-9,1,-9,1,-8,1,-10,2,-10,2,-10,3,0,0,-11,3,-10,2,-11,3,-9,3,-11,3,-10,4,-10,4,-10,4,-10,4,-9,4,-9,5,-9,4,-9,4,-10,4,-8,3,-8,3,-7,2,-7,2,-7,2,-6,1,-5,0,-4,0,-3,-1,-2,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,55,-33,47,-40,37,-37,45,-33,38,-32,33,-38,24,-35,23,-25,19,-23,15,-21,12,-12,11,-8,10,-8,2,-7,-1,0,-2,9,-1,10,-4,24,-7,23,-8,33,-7,30,-13,39,-18,48,-12,49,-16,51,-13,47,-12,44,-22,47,-16,50,-24,53,-23,57,-27,53,-27,50,-29,57,-31,53,-35,57,-28,52,-35,48,-39,48,-34,49,-37,38,-39,43,-32,46,-35,46,-33,39,-23,35,-27,40,-31,29,-21,34,-14,32,-12,25,-15,17,-2,21,-4,12,1,3,7,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,56,80,61,71,69,72,65,78,66,74,66,64,79,64,71,68,73,61,66,58,70,60,61,57,62,62,59,60,50,57,48,47,38,56,35,51,35,45,30,44,31,45,34,36,25,36,21,26,9,31,4,26,4,23,-2,19,-7,20,-1,15,-12,9,-13,11,-12,7,-19,3,-21,1,-27,3,-28,-4,-26,-3,-26,-5,-29,-3,-25,-15,-32,-15,-23,-17,-19,-19,-22,-24,-35,-28,-22,-31,-19,-43,-18,-36,-32,-48,-22,-53,-26,-47,-19,-48,-25,-57,-33,-39,-43,-55,-31,0,0]",13:39:43.862
CSI_DATA,195,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,85528019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-8,-5,-7,-5,-6,-5,-5,-4,-5,-4,-4,-3,-3,-3,-2,-2,-2,-1,-1,-1,0,0,0,1,1,2,1,3,2,3,2,5,3,5,3,6,4,7,3,7,3,8,3,7,4,8,4,8,5,8,0,0,5,9,5,9,5,9,6,8,6,9,6,9,6,8,6,8,6,8,7,7,7,8,6,8,6,8,6,8,5,7,5,7,4,6,4,5,3,5,3,5,2,4,1,3,0,2,-1,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,26,10,28,10,23,9,23,12,24,10,20,12,15,8,14,7,9,7,9,10,8,5,3,2,3,1,2,-1,-1,-2,-2,-3,-4,-5,-9,-5,-9,-11,-8,-12,-13,-12,-14,-14,-12,-20,-14,-20,-15,-25,-14,-21,-16,-21,-19,-18,-22,-18,-22,-18,-25,-23,-20,-25,-19,-18,-27,-19,-22,-19,-24,-18,-23,-18,-22,-19,-24,-18,-21,-16,-25,-17,-23,-18,-27,-19,-22,-18,-19,-15,-19,-15,-16,-14,-17,-9,-12,-13,-12,-11,-8,-13,-4,-6,-8,-8,0,-7,-1,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-47,10,-50,12,-45,15,-46,16,-47,14,-48,21,-45,18,-43,21,-42,18,-41,17,-40,16,-39,15,-39,12,-39,12,-37,13,-35,9,-32,8,-35,2,-32,11,-28,6,-25,7,-25,4,-22,1,-18,-2,-15,-1,-17,-4,-12,-5,-11,-5,-11,-8,-9,-6,-9,-8,-1,-9,-1,-10,1,-8,3,-11,5,-12,4,-12,5,-13,5,-13,4,-13,7,-9,9,-9,8,-7,10,-5,11,-3,10,-3,18,-1,18,-4,21,-4,23,-1,21,1,23,-1,28,-7,22,-6,28,-9,25,-6,26,0,0]",13:39:43.973
CSI_DATA,196,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,85626660,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,7,-1,6,-1,5,-1,4,-1,3,-1,3,-1,2,0,1,0,0,0,-1,0,-2,1,-3,1,-4,1,-4,2,-5,2,-6,2,-7,2,-7,3,-8,3,-8,3,-8,3,-9,3,-9,3,-9,0,0,3,-10,3,-10,3,-10,2,-10,2,-10,2,-11,2,-11,2,-10,1,-10,1,-11,1,-10,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-7,1,-6,1,-6,2,-5,2,-4,2,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-9,-22,-15,-24,-18,-22,-13,-18,-13,-21,-16,-13,-12,-16,-14,-11,-12,-13,-9,-8,-6,-7,-9,-4,-6,-3,-3,-4,-3,1,4,-1,4,-1,4,5,5,3,10,4,15,6,16,9,18,9,21,8,22,8,21,10,18,10,23,11,18,13,23,13,23,13,26,13,24,14,26,14,24,17,25,17,24,17,24,18,26,18,22,17,24,17,23,19,20,14,20,15,24,13,21,12,17,10,17,11,18,9,13,9,14,2,12,4,11,-1,7,-1,6,-1,1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,44,-15,45,-17,45,-21,51,-19,43,-21,46,-21,45,-17,44,-24,40,-21,38,-21,40,-19,37,-18,38,-18,35,-14,35,-16,29,-14,33,-11,29,-11,31,-10,31,-6,29,-8,20,-5,20,-3,20,-2,13,0,11,0,15,5,12,5,10,7,10,5,8,6,5,7,3,8,1,6,-2,11,0,14,-5,12,-4,11,-6,12,-6,13,-6,13,-7,12,-9,6,-10,6,-14,2,-20,7,-16,4,-19,6,-17,6,-21,6,-25,6,-23,8,-22,7,-22,10,-29,11,-27,10,-27,0,0]",13:39:44.069
CSI_DATA,197,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,85826668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-8,-1,-8,0,-7,0,-6,0,-5,0,-4,0,-4,0,-3,-1,-2,-1,-1,-1,0,-1,1,-2,2,-2,2,-3,3,-3,4,-3,5,-3,5,-4,6,-5,6,-5,7,-5,7,-5,7,-5,8,-5,8,0,0,-5,8,-5,9,-4,8,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,10,-3,9,-4,9,-4,8,-4,8,-3,8,-3,7,-3,7,-3,6,-3,5,-3,4,-3,4,-3,2,-3,1,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,25,4,28,4,26,8,17,6,21,10,17,5,19,7,14,6,13,3,10,4,7,4,9,5,7,-1,-1,-1,1,-5,-3,-7,-4,-4,-5,-6,-7,-7,-12,-12,-12,-12,-14,-15,-13,-17,-13,-18,-15,-19,-18,-21,-19,-22,-16,-20,-21,-20,-19,-21,-19,-20,-20,-19,-22,-22,-22,-17,-25,-22,-24,-23,-23,-20,-23,-22,-22,-16,-23,-17,-26,-18,-22,-17,-22,-18,-19,-19,-17,-16,-20,-17,-15,-16,-16,-14,-15,-13,-12,-14,-12,-13,-5,-11,-1,-6,0,-7,0,-1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-42,-8,-51,-7,-44,-7,-53,-4,-47,-4,-50,-1,-49,-6,-50,-2,-44,3,-44,2,-46,2,-45,0,-40,1,-38,2,-37,-4,-35,-2,-36,-7,-31,-5,-34,-4,-31,-3,-28,-7,-26,-5,-23,-6,-19,-6,-15,-8,-14,-7,-9,-8,-11,-11,-4,-10,-7,-9,-6,-11,-5,-10,2,-11,5,-8,5,-10,9,-10,9,-13,6,-9,9,-10,11,-12,9,-8,12,-7,12,-5,14,-5,15,-4,15,1,17,2,17,1,18,1,19,0,25,3,22,0,25,-1,25,-5,28,-1,29,1,27,0,0]",13:39:44.256
CSI_DATA,198,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,85927263,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,7,-4,7,-3,6,-2,5,-2,5,-2,4,-1,2,-1,2,-1,0,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-5,-1,-6,-1,-6,-1,-7,-1,-8,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-1,0,0,-11,-2,-11,-2,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,1,-11,1,-11,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-7,-1,-6,-1,-5,-1,-4,-2,-3,-2,-2,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,49,-27,45,-32,51,-29,46,-22,35,-29,38,-29,25,-26,26,-22,26,-23,21,-18,21,-12,16,-12,9,-4,1,2,-1,3,1,11,3,12,-4,17,-6,20,-10,28,-15,36,-12,35,-17,39,-15,43,-14,41,-18,42,-21,42,-18,40,-27,53,-28,42,-31,52,-31,50,-26,48,-35,42,-34,44,-38,52,-31,49,-36,45,-42,38,-37,35,-50,39,-35,43,-45,42,-37,44,-34,33,-31,38,-28,27,-25,30,-22,27,-21,19,-17,27,-12,22,-9,13,0,11,4,3,1,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,58,78,56,75,59,80,68,74,63,78,66,76,72,76,62,70,67,61,55,69,63,58,54,59,55,56,54,62,53,52,42,62,45,52,31,60,41,51,39,49,33,36,26,38,22,36,12,24,5,30,2,25,0,26,-7,22,-6,19,-6,13,-8,11,-17,9,-16,8,-21,-4,-22,-3,-22,0,-29,-2,-22,-10,-23,-14,-24,-16,-27,-13,-28,-13,-27,-18,-24,-25,-24,-25,-26,-29,-18,-38,-16,-39,-16,-44,-19,-47,-20,-43,-22,-51,-25,-45,-16,-55,-29,-49,-31,-48,-33,0,0]",13:39:44.365
CSI_DATA,199,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,86026668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,1,8,1,6,1,6,1,4,1,4,1,3,1,2,0,1,-1,0,-1,-1,-1,-2,-2,-3,-2,-3,-3,-4,-3,-5,-3,-6,-4,-6,-4,-7,-5,-7,-6,-8,-6,-8,-7,-8,-6,-8,-6,-9,-6,0,0,-9,-6,-10,-6,-9,-5,-10,-6,-10,-5,-11,-5,-11,-5,-10,-5,-11,-4,-11,-4,-10,-5,-10,-5,-10,-5,-9,-5,-9,-4,-8,-4,-8,-4,-7,-3,-6,-4,-5,-4,-5,-4,-4,-3,-2,-3,-1,-2,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,27,-17,22,-16,23,-16,17,-18,20,-16,20,-14,12,-15,12,-12,12,-13,9,-9,9,-8,4,-7,3,-2,1,-2,1,3,0,7,-1,9,-1,9,-4,10,-4,15,-7,18,-5,20,-7,19,-7,20,-7,23,-5,23,-9,24,-9,26,-7,23,-11,27,-8,26,-8,25,-12,29,-10,24,-11,25,-10,25,-13,23,-15,26,-17,26,-13,23,-16,25,-12,26,-15,24,-13,21,-12,21,-13,18,-11,18,-6,14,-8,19,-9,12,-8,13,-6,9,-1,10,-2,5,0,3,4,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,46,16,41,16,45,19,43,19,44,19,43,18,41,22,38,18,39,21,37,21,35,20,31,17,29,17,34,18,30,11,30,12,29,10,29,10,29,8,27,7,23,4,22,7,19,6,17,3,13,-1,10,-2,12,-3,9,-6,9,-6,8,-5,5,-6,1,-8,0,-10,-2,-10,-3,-10,-4,-16,-5,-15,-7,-12,-6,-12,-5,-11,-6,-11,-11,-13,-9,-9,-10,-7,-17,-5,-13,-7,-19,-7,-20,-6,-22,-7,-22,-11,-25,-9,-24,-11,-24,-10,-25,-15,-26,-13,-23,-14,0,0]",13:39:44.459
CSI_DATA,200,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,86126677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,5,4,5,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,-1,-1,-2,-2,-3,-2,-4,-2,-4,-3,-6,-3,-6,-4,-7,-4,-8,-4,-8,-3,-9,-4,-9,-4,-9,-5,-9,-5,-10,0,0,-5,-10,-5,-10,-6,-10,-6,-9,-6,-10,-7,-10,-6,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-5,-8,-5,-8,-5,-7,-4,-7,-4,-6,-3,-6,-2,-5,-1,-5,-1,-3,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-9,-23,-13,-27,-8,-25,-11,-21,-10,-20,-10,-15,-9,-15,-11,-15,-10,-15,-7,-7,-5,-6,-7,-6,-4,-2,-2,-2,2,-1,3,-1,4,6,4,5,9,7,9,8,13,6,12,9,13,12,19,10,19,13,23,12,17,15,20,12,21,15,20,15,22,17,23,18,24,16,18,19,20,21,22,20,21,19,21,20,23,20,20,21,23,19,20,21,18,17,19,19,18,13,16,12,17,17,14,12,13,12,13,6,14,7,10,5,7,2,7,-3,4,-3,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,46,-8,47,-9,50,-10,45,-10,50,-11,48,-15,47,-15,46,-15,46,-11,43,-13,42,-13,40,-14,37,-9,36,-10,37,-7,35,-8,33,-5,33,-3,32,-7,29,-3,26,-5,25,-3,20,-4,18,-1,14,2,15,4,13,6,9,6,8,6,6,8,7,9,5,3,0,8,0,6,-3,11,-8,11,-6,12,-6,12,-6,12,-8,9,-8,8,-10,7,-12,5,-13,3,-12,8,-13,6,-19,2,-19,4,-21,2,-25,3,-23,2,-25,2,-29,4,-23,1,-26,7,-28,3,-29,0,0]",13:39:44.552
CSI_DATA,201,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,86228868,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-9,3,-8,3,-7,2,-6,2,-5,2,-4,1,-3,1,-3,0,-2,-1,-1,-1,0,-2,0,-3,1,-4,2,-4,3,-5,4,-5,4,-6,5,-7,5,-8,5,-8,6,-8,5,-8,6,-8,6,-8,7,0,0,-8,7,-9,8,-8,8,-8,8,-8,8,-8,9,-7,9,-7,9,-6,9,-7,9,-7,9,-7,9,-7,8,-7,7,-6,7,-6,7,-6,6,-5,6,-5,5,-5,4,-5,3,-4,2,-3,1,-3,0,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,13,21,17,28,15,19,10,21,9,19,9,18,8,18,6,14,7,12,0,9,4,5,1,7,0,3,2,0,0,-3,0,-4,-1,-8,-2,-11,-1,-15,-1,-15,-2,-17,-2,-20,-3,-22,3,-26,-1,-26,3,-25,-2,-27,-4,-28,-4,-30,-5,-28,-6,-30,-5,-28,-5,-32,-7,-29,-12,-30,-8,-31,-10,-31,-11,-30,-12,-24,-12,-26,-12,-26,-10,-27,-9,-29,-10,-27,-5,-20,-6,-25,-6,-20,-8,-18,-6,-19,-5,-17,-3,-14,2,-12,4,-10,3,-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-29,39,-31,40,-25,45,-31,38,-26,45,-31,42,-25,41,-30,42,-22,39,-21,43,-24,38,-22,33,-20,34,-20,33,-22,32,-19,29,-22,24,-22,27,-25,23,-21,21,-22,21,-18,14,-17,14,-15,10,-12,5,-14,3,-13,2,-14,-1,-11,-2,-11,-2,-11,-6,-6,-4,-7,-8,-6,-11,-5,-13,-2,-15,-4,-15,-4,-13,1,-16,-3,-13,-3,-15,0,-15,0,-11,4,-12,6,-14,12,-12,10,-15,14,-12,15,-15,15,-17,21,-20,15,-19,20,-19,16,-21,21,-23,21,-20,18,0,0]",13:39:44.653
CSI_DATA,202,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,86326643,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,6,-5,5,-5,4,-5,3,-4,3,-3,2,-3,1,-2,1,-1,1,0,0,0,0,1,-1,2,-1,3,-2,3,-2,4,-2,5,-3,6,-3,7,-3,7,-3,8,-3,7,-3,8,-4,8,-4,8,-4,0,0,9,-4,9,-5,8,-5,8,-5,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,7,-5,7,-5,6,-5,6,-4,5,-4,5,-3,4,-3,4,-2,3,-1,2,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-26,-5,-29,-8,-32,-9,-25,-5,-24,-4,-28,-4,-19,-2,-19,-3,-18,-3,-16,5,-12,-2,-11,4,-5,-1,-6,-1,0,-4,1,-5,5,-6,3,-6,7,-3,12,-4,14,-7,13,-7,17,-6,18,-9,21,-10,22,-10,21,-11,26,-7,26,-9,24,-7,25,-10,29,-13,25,-7,26,-6,26,-7,29,-8,27,-4,32,-4,29,-3,24,-3,29,-2,28,-1,28,-6,23,-4,28,-3,24,-4,20,-6,21,-6,21,-4,19,-5,15,-6,11,-4,8,-4,7,-4,3,-3,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,21,-44,21,-40,17,-50,20,-44,16,-48,16,-45,16,-47,13,-45,11,-43,8,-45,10,-40,14,-36,10,-35,10,-37,13,-34,9,-34,10,-29,15,-33,14,-32,13,-28,10,-21,9,-19,12,-19,13,-13,9,-10,13,-9,8,-6,11,-2,7,-4,11,-2,9,-2,7,2,6,5,7,7,6,9,8,10,4,11,6,12,4,13,5,14,-2,9,1,14,1,11,0,12,-4,17,-10,14,-9,15,-11,18,-11,19,-10,19,-16,22,-9,22,-13,26,-14,27,-13,30,-12,24,-10,0,0]",13:39:44.750
CSI_DATA,203,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,86426631,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-8,0,-8,0,-7,0,-6,0,-5,0,-4,0,-3,0,-3,-1,-2,-1,-1,-1,0,-2,1,-2,2,-2,3,-3,3,-3,4,-3,5,-3,5,-4,6,-5,6,-5,7,-5,7,-5,7,-5,8,-5,8,0,0,-5,9,-5,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,7,-3,6,-2,6,-3,5,-3,5,-3,4,-3,3,-3,1,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,21,21,14,23,17,22,11,20,15,19,10,18,7,20,5,14,8,12,7,13,1,11,1,3,1,5,-2,-1,1,-5,2,-7,0,-7,2,-12,-2,-13,-1,-15,-4,-20,-5,-19,-2,-20,-2,-25,-3,-26,-4,-25,-2,-22,-3,-28,-3,-28,-7,-31,-5,-29,-3,-30,-8,-30,-10,-30,-8,-25,-11,-30,-13,-28,-14,-27,-15,-27,-13,-28,-10,-27,-11,-28,-10,-27,-12,-24,-9,-22,-12,-22,-7,-22,-7,-18,-7,-16,-7,-14,-3,-16,1,-13,3,-9,3,-5,3,-3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-31,39,-32,38,-30,40,-30,42,-29,40,-27,40,-27,39,-26,42,-27,39,-24,39,-19,38,-24,37,-22,31,-21,34,-20,27,-22,27,-22,26,-25,24,-23,20,-18,20,-17,20,-17,16,-15,14,-12,10,-13,7,-13,2,-13,-1,-11,-2,-14,-1,-13,-2,-8,-5,-9,-7,-5,-8,-3,-11,-5,-13,-3,-14,-2,-16,-3,-16,-2,-16,0,-15,1,-15,0,-12,3,-11,5,-10,6,-13,13,-13,11,-10,13,-18,13,-14,17,-16,16,-18,16,-18,21,-16,20,-19,21,-21,19,-17,21,0,0]",13:39:44.853
