type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,207,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,61691771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,3,21,2,21,2,21,3,20,2,20,2,18,2,17,1,16,2,15,1,14,1,12,0,11,0,10,0,9,-1,7,-1,6,-1,5,-1,4,-2,3,-2,2,-2,2,-2,1,-2,0,-2,-1,-3,-1,-3,0,0,-1,-5,-1,-5,0,-5,0,-5,1,-5,1,-5,2,-4,3,-4,4,-4,4,-3,5,-2,5,-2,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,5,1,4,2,4,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,19,-52,16,-55,19,-57,23,-54,18,-60,23,-57,21,-56,21,-53,20,-55,17,-50,17,-47,21,-45,17,-43,15,-37,15,-35,16,-36,14,-27,12,-23,13,-17,10,-18,9,-13,10,-11,7,-6,10,-5,7,0,6,0,5,4,6,3,4,5,6,5,3,5,7,7,7,9,11,0,9,6,14,-2,14,-4,15,0,12,-5,13,-13,14,-11,12,-12,11,-14,6,-13,5,-12,7,-14,5,-11,6,-13,2,-11,5,-11,5,-13,5,-10,3,-15,0,-15,-1,-11,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,5,-6,2,-4,1,-1,-2,-2,-1,0,-5,-1,-9,2,-8,1,-7,-1,-9,8,-14,8,-14,4,-13,7,-19,8,-16,8,-23,11,-17,8,-17,9,-15,14,-10,16,-16,17,-11,19,-14,19,-15,22,-17,26,-13,22,-12,18,-7,20,-2,18,-1,12,3,19,9,15,12,14,17,15,21,16,25,15,27,17,25,17,26,13,26,7,23,6,28,3,28,2,27,-5,32,-9,25,-13,24,-10,28,-15,18,-21,20,-19,17,-22,12,-26,8,-27,7,-35,6,-41,-4,-41,0,0]",13:39:44.334
CSI_DATA,208,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,61791178,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-13,-17,-12,-19,-13,-17,-12,-18,-13,-16,-11,-16,-11,-15,-11,-15,-9,-14,-10,-12,-8,-12,-7,-10,-6,-9,-6,-8,-5,-8,-4,-6,-3,-6,-3,-5,-2,-4,-1,-4,0,-3,0,-2,0,-2,1,-1,2,-1,2,0,0,-1,3,-2,4,-2,4,-3,4,-3,3,-4,3,-5,2,-5,1,-5,1,-6,0,-6,-1,-6,-2,-5,-3,-5,-3,-5,-3,-4,-3,-4,-4,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-5,-3,-5,-2,-4,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-25,50,-25,56,-24,51,-30,52,-29,50,-26,50,-32,52,-36,53,-25,49,-27,40,-31,39,-22,38,-28,36,-23,34,-17,30,-18,23,-17,20,-19,20,-17,21,-17,15,-13,9,-12,6,-10,4,-11,3,-9,-3,-6,-1,-10,-1,-5,-9,-3,-9,-3,-6,-9,-11,-5,-11,-4,-12,-8,-10,-10,-10,-13,-5,-14,-3,-11,0,-14,5,-16,3,-15,8,-12,7,-12,11,-11,11,-9,11,-7,12,-9,12,-11,10,-9,11,-7,12,-5,12,-3,13,-6,11,-4,16,-2,9,-3,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-7,10,-5,7,-3,4,-1,2,3,1,1,-2,6,-1,6,-3,8,-3,10,-4,12,-7,12,-5,16,-7,17,-12,14,-9,18,-10,20,-12,17,-12,13,-16,12,-19,10,-21,14,-24,12,-23,11,-22,11,-25,10,-21,12,-19,6,-20,4,-18,-1,-17,-6,-15,-9,-12,-16,-14,-20,-13,-25,-13,-25,-17,-27,-16,-26,-12,-27,-10,-26,-5,-30,-5,-27,-2,-26,3,-24,9,-28,19,-25,12,-33,17,-21,18,-20,21,-20,25,-13,24,-10,24,-5,32,-2,36,2,34,3,35,0,0]",13:39:44.463
CSI_DATA,209,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,61891190,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,-11,-20,-10,-20,-10,-20,-10,-19,-10,-19,-9,-18,-9,-17,-8,-16,-8,-14,-8,-13,-8,-12,-7,-11,-7,-9,-6,-8,-5,-7,-5,-6,-4,-4,-4,-4,-4,-3,-3,-2,-3,-1,-3,-1,-2,0,-2,1,-2,2,0,0,-3,3,-4,2,-4,2,-4,2,-5,1,-5,0,-6,0,-6,-1,-6,-2,-5,-3,-5,-3,-5,-4,-4,-5,-3,-5,-2,-5,-3,-5,-2,-5,-3,-5,-3,-5,-2,-5,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,44,31,50,33,48,33,47,33,48,33,48,38,53,33,48,39,46,31,44,33,45,30,40,26,34,26,36,28,29,29,27,24,25,20,22,18,17,17,17,10,12,12,8,11,6,7,6,11,4,9,-1,6,-1,3,-2,2,-6,4,-6,4,-10,1,-12,4,-11,9,-9,6,-10,11,-5,17,-7,13,-6,16,-3,14,1,12,4,12,2,15,6,16,11,10,8,15,10,9,10,12,9,10,9,7,9,8,9,11,11,8,15,5,9,6,11,1,12,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-12,-5,-5,-2,-8,-3,-5,2,0,-2,-1,4,4,6,1,6,2,10,3,11,9,11,7,13,11,13,9,11,13,13,16,16,13,14,16,14,12,8,16,7,20,10,21,9,21,11,25,7,26,6,29,1,20,4,22,3,16,-2,16,-5,16,-7,14,-13,12,-17,14,-20,11,-23,14,-28,11,-26,7,-31,2,-30,3,-28,2,-26,-2,-25,-9,-26,-12,-29,-13,-34,-18,-28,-18,-26,-21,-20,-23,-21,-24,-16,-27,-12,-28,-10,-30,-4,-35,0,-38,12,-40,16,0,0]",13:39:44.528
CSI_DATA,210,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,61993383,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,21,-8,21,-8,22,-8,21,-8,21,-7,20,-6,19,-6,18,-6,17,-6,16,-5,14,-4,13,-3,12,-3,10,-2,9,-1,8,-1,7,0,6,0,5,1,4,1,3,1,2,1,1,2,0,2,0,2,-1,0,0,4,-1,4,-1,5,0,4,0,4,2,4,2,4,3,3,3,3,4,2,5,1,5,0,6,-1,6,-1,5,-2,5,-2,4,-2,4,-1,4,-2,4,-2,5,-2,5,-3,5,-3,5,-4,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-48,-23,-51,-30,-55,-31,-50,-28,-45,-34,-56,-31,-51,-33,-52,-30,-45,-34,-49,-28,-46,-32,-39,-27,-35,-25,-31,-24,-34,-21,-28,-19,-26,-15,-24,-20,-22,-16,-12,-12,-13,-13,-12,-13,-9,-8,-7,-7,-2,-3,-1,-8,1,-5,3,-5,5,-2,9,-7,9,-5,7,-9,10,-13,10,-11,7,-13,6,-11,7,-15,-3,-20,0,-15,1,-16,-6,-14,-4,-16,-14,-11,-10,-8,-13,-7,-11,-9,-10,-8,-11,-10,-9,-9,-9,-12,-13,-10,-12,-5,-13,-6,-8,-3,-15,-6,-13,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,1,5,4,2,1,0,2,-3,-2,-1,-5,-4,-5,-4,-7,-3,-9,-4,-11,-7,-16,-10,-15,-7,-15,-8,-16,-10,-16,-14,-19,-9,-21,-14,-16,-17,-15,-20,-9,-21,-10,-22,-10,-25,-15,-23,-14,-25,-16,-24,-12,-23,-12,-19,-5,-20,-5,-15,1,-18,4,-16,12,-15,16,-18,18,-12,20,-13,26,-11,30,-16,24,-11,24,-4,29,-3,27,1,26,5,21,9,24,9,34,17,25,13,28,20,24,20,16,20,17,26,14,24,9,27,3,39,0,35,-4,37,-5,0,0]",13:39:44.653
CSI_DATA,211,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,62091161,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-24,-1,-24,-1,-24,-1,-23,-1,-23,-1,-22,-2,-21,-1,-20,-2,-18,-2,-17,-2,-16,-2,-15,-2,-13,-2,-11,-2,-10,-3,-9,-3,-7,-3,-6,-3,-5,-3,-4,-2,-3,-3,-2,-2,-1,-3,0,-3,0,-3,1,0,0,-5,2,-5,1,-6,1,-5,0,-6,-1,-6,-2,-6,-2,-5,-3,-5,-4,-5,-4,-4,-5,-3,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,0,-6,0,-6,0,-6,1,-6,1,-4,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,36,33,46,44,52,37,43,36,49,40,45,32,47,39,44,35,44,37,41,32,41,27,35,28,35,28,31,22,31,19,28,16,25,15,23,12,20,8,16,7,14,0,13,3,9,2,7,1,7,-3,8,-4,6,-4,-2,-6,3,-11,2,-10,5,-14,6,-10,4,-12,5,-13,7,-12,11,-7,12,-8,18,-6,13,-4,14,1,14,0,14,4,11,8,14,9,10,7,9,9,8,6,13,7,10,9,10,8,11,15,10,13,6,12,9,12,3,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,0,-7,-1,-6,-2,-1,0,0,0,3,0,6,6,7,2,5,5,12,8,14,5,13,8,15,10,16,4,19,6,14,12,20,6,21,10,17,4,19,3,24,3,25,1,29,3,25,-7,27,-3,25,-2,22,-5,20,-5,16,-9,11,-11,9,-15,9,-16,9,-20,5,-24,5,-28,3,-27,-1,-32,2,-28,0,-30,-6,-27,-10,-21,-13,-24,-14,-22,-17,-22,-26,-15,-27,-18,-26,-26,-24,-19,-28,-11,-31,-8,-30,-3,-37,1,-30,6,-35,10,-37,19,-31,23,0,0]",13:39:44.698
CSI_DATA,212,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,62191151,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-25,2,-24,2,-25,2,-24,2,-24,1,-22,2,-22,2,-20,1,-19,1,-18,1,-16,0,-15,0,-14,-1,-12,-1,-11,-2,-9,-2,-8,-2,-6,-2,-5,-2,-5,-2,-3,-3,-3,-3,-2,-3,-1,-3,0,-3,1,0,0,-5,1,-5,1,-6,0,-6,-1,-5,-1,-6,-2,-6,-3,-6,-4,-4,-4,-4,-5,-3,-6,-3,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,1,-6,2,-5,1,-4,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,50,29,52,29,48,28,56,32,53,32,52,35,53,32,51,32,53,29,50,28,43,28,42,28,35,27,38,22,34,20,31,24,25,16,21,16,20,12,15,17,10,13,9,11,9,10,4,6,-1,7,-2,7,2,3,-2,7,-4,7,-6,3,-8,6,-8,5,-9,6,-10,11,-9,8,-4,12,-7,17,-7,16,-2,14,0,12,4,12,2,11,7,13,12,9,10,9,9,9,15,12,10,6,9,8,8,9,10,8,12,11,16,6,13,3,13,3,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-7,-8,-6,-10,-4,-3,-2,0,0,0,-1,2,2,6,2,4,3,10,3,12,3,16,5,16,6,18,11,18,12,15,11,18,8,20,12,15,14,16,19,9,18,15,21,14,17,15,23,14,25,15,24,15,21,8,19,6,16,4,16,-1,17,-9,16,-9,13,-18,17,-19,16,-22,19,-29,16,-27,13,-28,9,-29,8,-28,5,-29,3,-28,-5,-26,-9,-28,-16,-36,-19,-28,-18,-27,-21,-24,-19,-21,-22,-19,-26,-16,-26,-11,-31,-9,-32,-1,-38,7,-39,8,0,0]",13:39:44.861
CSI_DATA,213,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,62394412,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,15,15,16,14,15,14,16,14,14,14,14,13,13,13,12,11,12,11,10,10,9,9,8,9,7,8,6,7,5,6,4,5,3,4,2,4,1,3,1,2,0,2,-1,1,-1,1,-2,1,-2,0,-3,0,0,1,-4,2,-4,2,-4,2,-4,3,-3,4,-3,4,-2,5,-2,5,-1,5,0,5,1,5,2,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,4,1,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-38,-46,-42,-44,-41,-49,-45,-46,-41,-49,-43,-48,-40,-48,-41,-50,-35,-44,-34,-41,-39,-39,-37,-37,-29,-36,-25,-35,-25,-31,-22,-27,-22,-23,-15,-20,-13,-17,-13,-17,-13,-15,-5,-14,-2,-15,-2,-4,-4,-8,0,-5,3,-5,2,-6,5,-2,5,-4,9,-4,12,-7,9,-5,6,-10,13,-7,10,-12,5,-12,5,-15,4,-13,2,-15,-1,-12,-4,-14,-4,-13,-3,-15,-12,-14,-9,-8,-5,-8,-7,-11,-11,-9,-7,-13,-7,-12,-12,-10,-16,-10,-11,-9,-13,-6,-10,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,1,8,0,3,3,5,0,-1,-1,-6,-6,-5,-9,-5,-8,-4,-9,-12,-8,-9,-12,-14,-11,-12,-10,-20,-10,-18,-8,-18,-15,-18,-13,-21,-8,-16,-10,-19,-5,-25,-8,-23,-5,-27,0,-23,-3,-29,-6,-28,1,-27,1,-25,2,-19,5,-17,8,-11,11,-12,13,-11,23,-8,19,-7,24,-7,29,-5,28,-1,32,0,32,2,30,6,28,9,23,14,25,20,24,16,25,21,21,22,17,30,15,26,15,31,6,26,3,28,0,26,-4,37,-15,37,-13,33,-21,0,0]",13:39:45.014
CSI_DATA,214,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,62491281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,23,1,22,1,24,0,22,0,23,0,20,1,20,0,19,1,18,0,17,0,15,0,14,0,12,-1,10,-1,9,-1,8,-2,6,-2,6,-2,4,-2,3,-2,2,-3,2,-3,1,-3,0,-3,-1,-3,-2,-3,0,0,-2,-4,-2,-5,-2,-5,-1,-6,0,-5,1,-6,1,-6,2,-5,3,-5,4,-4,5,-4,5,-3,5,-2,5,-1,5,-1,4,-1,5,-1,4,-1,5,-1,5,-1,5,0,5,0,5,1,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,50,-30,51,-29,59,-24,60,-20,50,-25,61,-22,57,-23,63,-23,52,-20,59,-19,51,-22,48,-13,42,-15,40,-15,36,-12,35,-10,34,-7,27,-9,25,-2,20,0,22,-3,15,4,17,7,11,4,7,1,7,2,5,3,1,10,-3,6,-3,4,2,12,0,15,-4,11,3,10,3,9,4,10,8,16,11,7,11,7,15,7,14,5,12,-4,16,-3,17,-4,15,-3,12,-6,11,-7,9,-5,11,-5,12,-1,13,-6,13,-6,13,-5,11,-11,10,-9,5,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-1,-10,-3,-9,0,-2,-1,-2,-1,1,-3,3,-2,6,-4,8,-4,12,-8,12,-8,11,-7,12,-7,13,-6,18,-8,20,-10,22,-10,16,-4,25,5,17,2,25,0,18,2,22,8,25,7,26,7,30,5,23,7,19,11,18,9,14,12,8,16,8,17,8,21,-1,27,0,25,-3,30,-5,32,-9,29,-7,27,-9,28,-13,20,-15,20,-16,18,-20,21,-21,7,-32,10,-30,10,-32,5,-33,5,-31,-3,-28,-6,-29,-5,-29,-15,-32,-24,-31,-32,-29,-28,-31,0,0]",13:39:45.100
CSI_DATA,215,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,62592382,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,12,-18,11,-19,13,-18,11,-19,12,-16,10,-16,11,-15,10,-14,10,-14,9,-12,8,-11,7,-10,7,-8,6,-7,5,-6,6,-4,5,-4,4,-3,4,-2,3,-1,3,-1,2,0,2,1,1,1,1,2,1,0,0,3,1,4,2,3,2,3,3,2,3,2,4,1,4,0,5,0,5,-1,5,-2,5,-3,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,2,-5,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-52,-2,-59,-6,-61,-8,-58,-5,-58,-9,-62,-7,-61,-11,-59,-9,-56,-9,-56,-11,-52,-12,-50,-9,-43,-7,-43,-7,-35,-9,-36,-8,-34,-6,-26,-8,-28,-9,-19,-4,-17,-8,-12,-6,-12,-8,-11,-9,-7,-7,-2,-6,-3,-4,0,-5,4,-7,6,-7,4,-10,5,-11,5,-12,4,-12,4,-14,-1,-12,1,-16,-3,-14,-7,-10,-6,-15,-9,-9,-16,-11,-12,-8,-15,-2,-15,-3,-12,0,-13,-4,-14,-2,-11,-8,-14,-7,-17,-1,-11,-4,-11,-1,-15,2,-13,3,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,7,6,6,5,2,1,2,-1,-2,0,-1,-1,-6,1,-8,-1,-9,-2,-13,2,-19,-4,-15,-3,-14,-7,-16,-6,-19,-9,-23,-6,-19,-8,-16,-9,-17,-9,-20,-16,-21,-18,-20,-14,-20,-20,-20,-20,-19,-18,-18,-15,-18,-14,-10,-17,-12,-15,-5,-21,2,-15,6,-20,9,-21,11,-19,11,-19,16,-20,23,-23,20,-20,21,-15,24,-11,22,-12,25,-6,26,1,25,-4,30,3,25,6,28,8,32,11,28,14,26,18,19,20,19,23,17,29,16,32,11,37,6,0,0]",13:39:45.217
CSI_DATA,216,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,62691317,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,22,-7,21,-7,23,-8,21,-7,22,-7,20,-7,19,-6,18,-6,17,-6,16,-6,14,-5,13,-5,11,-5,10,-5,8,-4,7,-5,6,-4,5,-4,3,-4,2,-4,2,-3,1,-3,0,-3,-1,-2,-2,-3,-2,-3,0,0,-3,-4,-3,-5,-3,-5,-2,-6,-1,-6,-1,-6,0,-6,1,-6,2,-6,3,-6,4,-5,5,-4,5,-3,5,-3,5,-2,4,-2,5,-2,4,-2,4,-2,5,-2,5,-2,5,-1,5,-1,5,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,45,-25,55,-26,54,-27,60,-28,56,-28,54,-22,56,-21,53,-24,51,-21,50,-20,44,-23,45,-15,42,-15,39,-17,34,-16,31,-16,31,-9,23,-9,25,-7,20,-4,16,-4,15,2,11,0,6,2,9,3,6,2,6,5,2,10,1,6,0,9,3,9,4,15,0,10,5,12,5,12,3,7,3,11,14,10,8,4,14,2,13,1,13,0,14,-7,14,-2,11,-8,12,-8,11,-4,7,-6,8,-2,11,-2,11,-9,13,-9,11,-10,11,-10,8,-12,3,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,2,-12,-1,-10,-4,-5,-3,-2,-2,-1,-2,3,-6,8,-3,7,-3,11,-5,9,-6,13,-6,15,-6,18,-3,17,-6,21,-5,16,-8,20,0,19,1,17,2,19,3,25,4,23,7,22,6,26,7,21,8,21,7,14,9,19,10,14,14,6,11,8,18,4,19,-2,27,-2,22,-4,30,-3,32,-8,26,-8,27,-8,24,-9,22,-14,22,-19,17,-20,14,-24,12,-20,10,-25,10,-33,7,-30,4,-31,5,-29,-5,-27,-8,-30,-12,-23,-17,-22,-26,-28,-31,-32,0,0]",13:39:45.313
CSI_DATA,217,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,62791160,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,11,18,10,18,10,18,10,17,10,17,9,16,9,15,8,14,7,13,7,12,6,11,5,10,4,9,4,8,3,7,2,6,1,5,0,4,0,3,0,2,-1,2,-1,1,-2,0,-2,0,-3,0,-3,0,0,0,-5,0,-5,1,-5,1,-5,2,-4,3,-4,3,-4,4,-3,4,-2,5,-2,5,-1,5,0,5,1,5,1,4,2,4,2,3,1,4,1,4,2,4,2,4,2,4,3,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,10,-53,13,-65,12,-57,12,-54,12,-62,16,-57,17,-63,19,-57,16,-56,13,-52,11,-48,13,-42,11,-42,12,-35,16,-31,14,-32,9,-24,10,-23,9,-17,5,-17,10,-12,6,-12,6,-5,8,-3,6,-1,5,-6,6,1,4,8,1,6,4,6,11,9,7,12,9,5,9,3,13,1,14,-1,10,1,17,-1,12,-5,13,-8,10,-13,11,-11,10,-13,6,-15,6,-16,10,-15,4,-11,1,-15,5,-11,5,-11,4,-12,2,-17,1,-16,3,-14,-1,-12,-1,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,7,-8,3,-6,1,-3,0,-4,-3,1,-5,3,-7,-2,-12,-3,-8,-1,-15,0,-15,2,-14,2,-18,5,-19,4,-14,7,-21,5,-21,5,-20,9,-18,9,-20,13,-20,13,-17,17,-18,16,-16,21,-16,21,-16,22,-13,18,-10,20,-11,18,-3,18,3,20,6,18,10,19,14,22,15,19,23,16,25,22,24,21,25,18,20,13,24,13,30,9,24,6,31,2,31,-9,33,-5,31,-9,25,-17,23,-10,22,-19,19,-24,19,-26,14,-30,6,-42,7,-39,5,-38,0,0]",13:39:45.439
CSI_DATA,218,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,62891305,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,1,21,1,21,1,20,1,20,0,19,1,18,1,17,1,16,0,15,0,14,-1,12,-1,11,-1,10,-2,8,-2,7,-1,6,-2,5,-2,4,-2,3,-2,2,-2,1,-2,0,-2,0,-2,-1,-3,-1,-3,0,0,-2,-4,-2,-5,-1,-5,0,-5,0,-5,1,-5,2,-5,2,-5,3,-4,4,-4,4,-3,5,-2,5,-1,5,-1,4,-1,4,0,4,0,4,-1,4,0,4,0,5,0,5,1,4,1,4,2,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,1,-58,3,-57,0,-58,2,-66,6,-56,5,-61,7,-55,6,-59,3,-48,5,-54,3,-48,7,-51,4,-44,4,-36,7,-36,4,-31,7,-30,6,-25,4,-23,10,-19,3,-14,3,-15,8,-9,5,-11,5,-3,8,-1,9,3,5,2,6,6,7,6,9,5,9,6,11,4,13,0,12,-3,15,-2,9,-7,10,-7,9,-12,9,-14,9,-15,5,-15,8,-14,1,-12,3,-16,2,-10,2,-15,0,-13,4,-9,0,-13,3,-15,-2,-13,-4,-16,-5,-11,-6,-10,-5,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-11,5,-8,3,-9,3,-5,1,-1,-2,-3,-7,-2,-7,1,-7,2,-11,-1,-13,-1,-13,0,-15,2,-16,3,-20,8,-20,6,-20,3,-22,4,-17,6,-17,7,-18,10,-20,15,-18,14,-20,14,-19,20,-23,16,-19,18,-15,13,-12,18,-9,12,-4,16,0,15,9,18,9,19,13,19,14,21,20,19,17,23,23,20,21,19,22,15,23,16,22,9,29,5,23,3,33,3,29,-1,26,-3,31,-6,28,-13,22,-13,22,-21,19,-23,20,-24,14,-35,13,-33,7,-36,0,0]",13:39:45.541
CSI_DATA,219,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,62991162,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,22,7,22,8,22,7,22,7,21,7,21,7,19,6,18,5,17,5,16,5,15,4,13,4,12,3,10,2,9,1,8,1,7,1,6,0,5,-1,4,-1,3,-2,2,-2,1,-2,0,-3,0,-3,-1,-4,0,0,0,-5,0,-5,0,-5,1,-5,2,-5,3,-5,3,-5,4,-4,5,-3,5,-2,6,-1,6,0,5,1,5,1,5,1,4,1,4,1,4,1,4,2,5,2,5,2,4,3,4,3,3,4,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,19,-49,19,-58,28,-51,25,-50,27,-54,26,-53,30,-56,29,-50,26,-47,22,-45,23,-43,21,-43,19,-34,21,-37,16,-30,20,-27,18,-22,17,-19,12,-21,11,-15,13,-9,10,-8,13,-7,6,-3,7,-5,9,-1,3,4,0,1,3,7,6,3,4,5,7,11,8,7,12,4,12,4,13,2,12,0,12,2,14,-4,13,-3,12,-4,15,-11,10,-11,10,-12,11,-7,6,-9,8,-11,6,-11,7,-12,10,-9,3,-14,4,-13,5,-13,1,-13,1,-14,-2,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,7,-10,3,-7,1,-4,2,-4,-1,0,-4,2,-4,0,-11,1,-7,2,-13,1,-13,3,-17,6,-16,7,-15,9,-17,10,-21,8,-18,12,-20,14,-16,16,-13,23,-14,19,-10,20,-12,22,-11,24,-10,22,-9,23,-7,21,-4,19,-3,16,-2,17,6,16,10,15,13,12,21,13,21,14,21,16,30,18,28,14,24,14,21,5,25,6,25,-1,21,-3,34,-6,21,-8,22,-15,27,-17,25,-15,18,-22,18,-20,12,-23,8,-28,4,-26,6,-30,-6,-37,-2,-38,0,0]",13:39:45.627
