type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,217,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,24995054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,12,-2,13,-3,11,-3,12,-3,11,-3,11,-3,10,-3,10,-4,11,-4,10,-4,10,-4,9,-5,10,-5,9,-6,10,-6,10,-6,11,-7,10,-6,10,-7,10,-6,11,-6,12,-6,11,-5,11,-5,11,-5,0,0,11,-3,10,-4,9,-3,10,-3,8,-2,8,-3,8,-2,7,-2,6,-2,7,-3,7,-2,6,-2,6,-3,6,-2,6,-2,6,-2,7,-1,6,-2,6,-1,6,-1,6,0,5,0,5,0,5,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-46,52,-45,58,-55,46,-52,43,-47,58,-47,44,-48,52,-51,46,-43,49,-58,42,-51,42,-50,34,-54,36,-49,40,-54,35,-52,29,-53,29,-53,30,-59,24,-59,26,-64,32,-56,34,-64,26,-67,27,-62,24,-59,29,-58,37,-61,30,-61,37,-57,32,-49,31,-51,34,-47,36,-49,30,-39,32,-44,31,-43,23,-41,24,-34,20,-30,17,-35,21,-34,18,-31,17,-31,20,-32,24,-32,22,-34,21,-28,24,-33,20,-28,19,-26,28,-19,22,-17,24,-15,27,-14,20,-9,26,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,4,40,1,36,0,48,-6,38,-11,43,-6,41,-13,42,-12,39,-22,37,-21,40,-26,30,-18,31,-23,25,-20,25,-21,22,-19,26,-16,24,-13,23,-14,22,-9,23,-7,16,1,19,1,22,4,23,4,19,8,23,12,28,11,28,19,34,19,32,23,37,27,40,22,34,23,45,20,38,24,42,28,50,26,48,23,46,30,49,27,48,35,55,27,47,40,58,39,59,37,51,40,56,38,50,32,57,40,59,41,59,45,54,46,52,45,60,49,58,49,57,0,0]",18:37:53.917
CSI_DATA,218,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,25196020,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,12,3,12,2,11,3,11,3,11,3,11,4,11,4,10,4,10,4,10,4,10,5,10,5,10,5,9,6,10,6,9,7,10,6,9,7,10,6,10,6,10,6,11,5,11,5,11,5,10,0,0,4,10,3,10,3,9,3,9,2,8,2,8,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,1,5,1,6,1,5,0,5,0,5,-1,5,-2,4,-2,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,69,27,72,17,64,22,64,29,68,24,58,28,73,24,61,28,59,28,55,26,58,26,54,34,52,30,51,29,54,30,56,37,52,34,51,36,48,48,50,39,47,44,54,43,46,43,49,47,51,45,54,45,54,34,52,33,55,36,55,34,55,26,55,29,48,28,44,22,50,19,41,25,42,20,38,24,38,18,32,20,37,18,35,20,31,24,33,21,33,16,33,16,31,16,27,10,33,11,30,11,32,7,26,10,29,2,31,0,26,-8,29,-6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-8,-36,-10,-39,-16,-37,-13,-34,-22,-34,-20,-36,-21,-30,-29,-32,-29,-33,-34,-29,-33,-22,-33,-22,-36,-24,-34,-19,-30,-16,-33,-17,-21,-13,-25,-16,-20,-15,-19,-19,-7,-16,-17,-20,-11,-23,-6,-25,-2,-25,-6,-29,-1,-28,-2,-36,5,-32,4,-40,2,-39,4,-43,4,-47,7,-48,6,-49,3,-51,9,-52,6,-55,5,-56,3,-53,7,-65,9,-60,6,-65,10,-59,8,-64,9,-61,10,-70,13,-70,16,-63,14,-66,15,-68,20,-69,18,-67,19,-68,14,-73,23,-76,23,0,0]",18:37:54.118
CSI_DATA,219,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,25299221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-9,8,-10,9,-10,8,-9,9,-8,8,-8,9,-9,8,-8,9,-8,9,-8,9,-7,9,-7,10,-7,10,-6,9,-6,11,-6,10,-6,12,-5,11,-6,11,-6,11,-6,12,-7,11,-7,11,-7,10,-8,10,0,0,-8,8,-8,9,-7,8,-7,8,-6,6,-6,7,-6,6,-5,6,-5,5,-5,6,-5,6,-5,5,-5,5,-5,6,-5,5,-5,5,-5,5,-5,4,-6,4,-5,4,-6,3,-5,3,-6,2,-6,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,79,-21,69,-21,78,-13,76,-19,67,-21,71,-12,69,-9,74,-15,60,-11,71,-6,66,-6,68,-3,64,-4,58,-4,66,2,63,1,66,0,58,2,64,11,67,8,69,4,65,8,71,16,67,8,69,6,65,7,65,2,72,4,72,0,70,-1,64,-3,64,-5,56,-10,58,-7,54,-5,53,-7,49,0,47,-5,51,-6,41,3,40,-3,43,0,40,-3,34,-1,36,-4,33,-7,38,-6,33,-7,32,-9,37,-6,31,-13,36,-14,25,-16,29,-11,24,-21,23,-23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-19,-31,-24,-28,-30,-29,-31,-24,-38,-30,-36,-24,-40,-22,-39,-18,-37,-13,-42,-10,-42,-12,-44,-3,-40,-6,-41,-4,-41,-2,-33,-7,-35,-2,-30,-4,-27,-8,-23,-6,-17,-16,-20,-15,-20,-17,-17,-19,-14,-21,-13,-22,-15,-30,-13,-30,-14,-32,-18,-38,-14,-44,-17,-44,-15,-45,-15,-51,-12,-45,-22,-47,-17,-52,-24,-56,-15,-54,-27,-58,-20,-61,-21,-65,-26,-60,-23,-67,-22,-74,-21,-65,-14,-70,-18,-64,-26,-72,-15,-61,-17,-72,-18,-75,-17,-69,-19,-69,-23,-78,-23,-74,-20,0,0]",18:37:54.222
CSI_DATA,220,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,25394920,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-6,11,-6,10,-6,10,-6,10,-5,11,-4,11,-5,10,-4,10,-4,11,-3,10,-3,10,-3,10,-2,10,-2,11,-1,11,-1,10,-1,12,-1,11,-1,11,-1,11,-2,11,-3,12,-2,11,-3,11,-3,11,0,0,-3,10,-4,10,-3,9,-3,9,-3,8,-4,8,-3,7,-3,7,-3,7,-3,6,-2,7,-2,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-3,4,-4,4,-5,3,-5,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,69,4,67,9,77,10,73,9,61,9,72,13,61,11,70,6,61,15,71,17,64,21,61,18,54,17,55,19,63,21,59,23,53,19,52,27,56,34,48,33,58,26,52,33,66,38,56,31,56,26,53,21,57,27,66,24,64,21,61,17,56,13,59,16,54,15,58,8,47,12,51,11,47,10,42,13,42,10,35,11,41,9,37,9,40,9,34,8,36,11,34,10,37,4,32,4,38,7,34,-1,32,-2,31,-3,28,-4,22,-9,27,-15,24,-12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-5,-36,-7,-38,-13,-41,-16,-36,-21,-40,-25,-33,-24,-36,-27,-33,-26,-26,-31,-26,-36,-24,-36,-22,-31,-16,-33,-18,-32,-19,-27,-13,-27,-13,-25,-15,-22,-15,-20,-17,-13,-22,-10,-16,-10,-19,-8,-20,-6,-27,-5,-25,-8,-30,-2,-31,-2,-36,1,-31,-3,-43,0,-43,5,-44,8,-49,0,-51,-4,-51,4,-53,-2,-53,0,-51,-4,-59,2,-62,3,-68,5,-61,5,-68,3,-67,5,-62,3,-68,10,-62,2,-64,8,-65,9,-71,4,-75,9,-73,7,-69,3,-77,10,-79,11,0,0]",18:37:54.317
CSI_DATA,221,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,25495905,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-8,11,-7,11,-7,10,-7,10,-7,10,-6,10,-6,10,-5,10,-5,10,-5,11,-5,11,-5,11,-4,11,-4,11,-3,12,-4,12,-4,12,-3,12,-4,12,-4,12,-4,12,-5,12,-5,12,-5,11,-6,11,0,0,-6,10,-6,10,-6,9,-6,8,-5,8,-5,8,-5,7,-5,7,-4,6,-4,7,-4,6,-4,6,-4,6,-4,5,-4,6,-4,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,3,-5,3,-5,2,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,71,-19,56,-26,69,-28,69,-24,57,-27,68,-14,65,-19,65,-23,62,-16,65,-15,58,-16,68,-11,63,-6,57,-12,62,-9,66,-8,59,-3,63,-3,71,-1,62,-2,76,-2,63,0,73,0,67,-3,67,-3,67,-9,68,-10,70,-12,73,-10,67,-14,65,-15,68,-9,55,-16,60,-15,48,-12,52,-18,47,-12,42,-10,49,-12,39,-14,39,-12,46,-10,39,-12,39,-12,41,-10,32,-12,34,-14,32,-16,37,-15,35,-20,33,-20,23,-17,23,-17,24,-22,21,-22,16,-23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-16,-35,-23,-26,-24,-32,-35,-25,-27,-27,-40,-25,-39,-25,-43,-17,-40,-12,-37,-11,-45,-8,-45,-7,-40,-6,-39,-1,-36,-3,-31,-3,-37,0,-26,2,-26,-4,-22,-11,-16,-9,-20,-10,-13,-15,-17,-20,-12,-21,-17,-21,-14,-26,-16,-30,-17,-34,-12,-33,-22,-39,-15,-41,-20,-36,-13,-44,-16,-42,-30,-46,-22,-49,-24,-49,-22,-50,-22,-60,-23,-49,-23,-65,-32,-50,-24,-66,-29,-64,-29,-59,-19,-66,-22,-62,-25,-64,-22,-65,-28,-65,-30,-74,-26,-59,-26,-67,-29,-78,-31,-80,-30,0,0]",18:37:54.419
CSI_DATA,222,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,25602279,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,12,-2,12,-2,12,-2,11,-2,11,-2,11,-3,11,-3,11,-4,11,-4,10,-3,10,-4,10,-4,9,-4,9,-6,10,-6,10,-6,10,-6,11,-6,10,-6,10,-5,11,-6,11,-6,11,-5,11,-4,11,-4,0,0,10,-4,10,-3,9,-2,9,-3,8,-2,8,-3,8,-2,7,-2,7,-2,7,-3,6,-2,6,-3,6,-2,5,-3,5,-2,6,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,0,5,1,4,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-15,62,-20,73,-16,73,-17,66,-13,71,-11,69,-12,64,-17,59,-13,72,-22,63,-22,61,-24,57,-22,58,-23,57,-27,55,-30,57,-34,51,-30,59,-37,57,-36,55,-36,53,-40,59,-37,59,-35,62,-41,60,-35,58,-32,61,-30,59,-29,60,-28,62,-25,59,-17,53,-14,57,-18,52,-16,53,-11,48,-13,42,-11,39,-15,34,-7,40,-13,35,-13,35,-13,33,-9,30,-11,35,-10,31,-12,32,-9,34,-7,33,-6,32,-2,30,0,28,7,27,4,24,4,22,9,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,-5,35,-7,42,-8,41,-12,40,-16,43,-18,37,-20,37,-26,34,-27,30,-27,32,-27,29,-28,26,-27,26,-28,24,-29,18,-28,17,-23,16,-19,18,-18,22,-14,15,-12,16,-12,22,-13,21,-6,24,-4,25,2,27,4,32,2,29,3,32,5,33,-1,39,3,42,4,46,10,45,7,47,6,50,9,51,8,52,4,56,9,55,9,59,6,63,7,58,11,69,8,69,14,68,11,64,9,72,15,62,11,72,13,68,19,66,13,71,10,70,9,73,18,69,0,0]",18:37:54.524
CSI_DATA,223,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,25697267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,3,-14,3,-13,3,-13,2,-12,2,-13,1,-12,1,-12,1,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-2,-13,-1,-12,-1,-13,-2,-12,-1,-13,-2,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,0,1,-12,1,-11,1,-11,2,-10,2,-10,1,-9,1,-9,1,-8,1,-8,0,-7,1,-8,0,-7,0,-7,1,-8,1,-7,1,-7,1,-6,1,-7,2,-6,2,-6,2,-6,3,-5,2,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-67,43,-52,39,-58,39,-58,40,-61,38,-56,35,-58,37,-57,33,-59,34,-59,35,-58,33,-55,29,-55,21,-58,22,-59,20,-62,21,-56,16,-61,12,-60,21,-60,23,-64,10,-68,10,-64,22,-72,15,-60,22,-69,13,-60,16,-57,19,-59,21,-58,22,-64,25,-60,30,-48,30,-54,21,-49,23,-42,23,-41,20,-37,19,-40,20,-37,20,-35,16,-37,19,-33,13,-37,14,-33,18,-32,15,-29,20,-31,16,-25,20,-31,20,-26,20,-22,23,-21,26,-22,24,-13,24,-11,18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,24,31,20,32,18,36,20,35,14,37,9,42,9,46,3,42,7,41,1,44,-3,40,-5,45,-6,41,-6,40,-13,31,-8,29,-3,26,-4,31,-1,24,-3,25,1,22,5,15,5,17,10,17,15,18,13,19,20,16,23,25,27,24,28,25,33,24,34,34,36,35,34,32,33,38,38,28,39,32,41,32,46,32,45,41,45,34,45,40,48,35,49,36,50,46,46,42,49,46,52,40,49,46,57,38,59,43,65,49,56,44,47,45,60,46,68,35,0,0]",18:37:54.619
CSI_DATA,224,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,25897164,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,4,12,5,11,4,12,4,11,4,11,4,11,3,11,2,10,3,10,2,11,1,11,1,11,1,11,1,12,0,11,0,12,0,12,0,12,0,12,0,12,0,12,1,12,0,12,1,12,2,12,2,0,0,11,2,9,3,10,2,8,2,8,3,8,2,7,2,7,1,7,2,6,1,7,1,6,2,7,1,7,1,6,1,6,2,5,2,6,2,5,2,5,2,4,3,4,3,4,3,3,3,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,31,55,27,70,32,67,28,65,21,71,29,64,28,64,28,63,17,66,18,63,23,59,10,60,21,58,11,60,5,58,4,61,4,60,-1,66,-1,62,4,68,2,64,-1,73,4,68,0,65,-4,65,5,64,-2,65,-2,62,-1,61,7,62,8,61,8,51,15,55,12,49,11,46,14,43,14,44,4,43,7,37,4,39,4,38,2,33,3,38,8,36,5,30,8,34,8,33,6,34,10,29,13,30,11,30,14,26,14,21,16,20,18,15,20,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,24,-30,24,-32,21,-39,23,-35,20,-42,16,-41,10,-46,12,-43,4,-44,5,-42,3,-41,-1,-40,5,-39,-2,-40,-1,-33,-5,-34,-4,-30,1,-28,-3,-22,0,-24,0,-23,7,-22,5,-23,12,-20,9,-21,17,-17,19,-21,26,-22,23,-22,31,-25,32,-22,35,-29,32,-31,41,-27,43,-30,40,-25,45,-24,46,-30,51,-30,49,-30,52,-32,51,-32,56,-34,53,-34,56,-30,60,-31,55,-31,60,-37,59,-27,56,-30,63,-28,66,-29,71,-36,66,-34,64,-34,72,-35,66,0,0]",18:37:54.819
CSI_DATA,225,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,25995066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,11,-6,11,-5,11,-5,10,-6,10,-6,9,-6,9,-6,9,-6,8,-7,8,-7,8,-7,8,-8,8,-8,8,-8,8,-7,9,-9,8,-8,9,-9,8,-8,9,-9,9,-8,9,-8,9,-8,9,-7,9,-7,0,0,9,-6,9,-5,9,-5,8,-4,7,-4,7,-4,7,-4,6,-4,6,-4,5,-4,6,-4,5,-4,5,-4,5,-4,5,-3,6,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-1,5,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5,72,10,68,11,68,8,67,12,69,9,70,8,65,5,68,5,67,0,61,5,61,-5,60,2,61,-6,56,-11,65,-13,68,-14,61,-16,63,-16,65,-18,63,-13,63,-18,62,-18,69,-13,66,-14,71,-2,63,-11,65,-9,57,-15,63,-5,65,-7,59,-2,55,-1,49,3,53,5,44,8,46,4,46,4,41,5,41,0,38,-5,42,-4,38,-8,36,3,37,-1,35,3,35,3,34,-1,35,3,29,11,31,3,29,9,25,13,26,13,18,17,16,14,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,37,-13,41,-14,35,-24,35,-18,39,-24,35,-32,32,-29,32,-37,29,-32,24,-35,23,-35,23,-33,22,-38,16,-33,15,-33,14,-35,8,-25,9,-24,14,-28,9,-17,9,-21,13,-16,16,-12,15,-12,19,-9,23,-6,26,-5,27,-11,31,-7,30,-5,39,-5,37,-9,41,-10,47,-11,44,-8,48,-7,47,-9,60,-8,53,-7,55,-6,60,-15,65,-11,60,-13,59,-8,63,-7,62,-12,68,-9,70,-13,69,-14,66,-10,67,-6,78,-7,70,-11,68,-11,69,-16,79,-7,72,0,0]",18:37:54.916
CSI_DATA,226,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,26097595,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,12,6,12,4,10,4,11,4,10,5,10,5,10,5,10,5,9,5,9,6,9,6,9,6,8,6,9,7,9,7,9,7,9,7,8,8,9,7,10,7,10,7,10,6,10,6,10,5,10,0,0,4,10,5,10,3,8,3,9,3,7,2,7,3,7,2,6,2,7,3,7,2,6,2,6,2,6,2,5,2,7,1,5,1,6,1,5,1,5,0,6,0,5,0,5,-1,5,-2,4,-2,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,47,48,55,55,52,46,50,44,51,53,50,43,56,45,44,43,48,43,55,36,51,35,51,33,51,34,49,33,56,31,55,28,51,32,59,28,57,26,63,25,56,28,67,29,65,19,64,30,59,29,57,30,63,38,58,34,54,35,53,36,48,35,45,34,48,34,36,33,40,29,34,33,38,28,31,24,33,17,29,23,31,19,28,17,27,19,32,23,25,22,29,26,29,21,24,22,19,24,20,24,20,26,19,22,12,24,8,27,6,27,-2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,21,-35,22,-35,19,-45,16,-38,17,-47,11,-46,6,-41,2,-45,1,-45,-4,-46,-13,-45,-11,-41,-12,-35,-13,-39,-11,-31,-10,-29,-10,-26,-13,-27,-4,-28,-3,-28,0,-23,-2,-23,3,-21,5,-25,12,-21,14,-24,16,-26,19,-28,20,-31,27,-30,20,-35,26,-39,27,-33,26,-39,34,-35,31,-35,33,-42,35,-37,39,-37,32,-46,42,-49,33,-48,41,-44,39,-49,42,-50,48,-43,45,-55,52,-52,47,-51,48,-54,52,-47,50,-53,50,-50,47,-53,46,-52,50,-52,53,0,0]",18:37:55.019
CSI_DATA,227,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,26195439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,10,6,11,6,10,6,10,6,9,6,9,6,9,6,9,7,9,7,8,7,7,7,7,8,8,8,7,9,7,9,7,9,7,9,7,9,7,9,8,9,8,9,8,8,8,8,9,7,8,0,0,6,8,7,7,5,8,5,8,5,7,4,6,4,6,5,6,4,5,5,5,5,5,4,5,4,4,4,4,4,5,4,4,3,5,3,5,3,5,2,5,2,5,2,5,1,5,1,4,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,46,54,40,64,47,62,33,53,31,63,40,54,28,66,41,53,32,60,38,56,28,57,26,58,24,54,20,58,18,59,20,58,16,56,17,63,12,60,13,70,9,58,14,77,24,67,9,67,16,62,14,65,18,72,20,66,20,65,17,57,20,60,23,47,21,55,22,44,21,48,22,47,21,42,16,38,11,36,12,38,8,39,15,42,9,38,13,41,6,34,12,33,15,32,11,32,16,28,19,29,16,27,22,19,22,19,14,16,25,12,23,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,22,-34,23,-33,21,-40,18,-37,14,-44,13,-44,12,-44,5,-38,5,-41,-2,-45,-5,-44,-9,-39,-6,-37,-12,-39,-9,-30,-14,-30,-16,-31,-9,-29,-6,-29,-1,-26,4,-27,1,-22,3,-22,9,-21,11,-26,11,-21,15,-27,20,-22,16,-27,27,-25,24,-27,28,-31,32,-30,30,-36,36,-32,33,-28,38,-40,39,-36,43,-38,36,-42,43,-38,47,-45,45,-38,44,-47,51,-42,51,-40,47,-42,56,-40,51,-40,53,-45,58,-40,52,-41,55,-41,58,-44,62,-50,68,-45,57,0,0]",18:37:55.117
CSI_DATA,228,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,26294907,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-2,-13,-2,-13,-2,-12,-2,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-4,-11,-4,-11,-5,-11,-6,-12,-5,-11,-6,-12,-5,-11,-6,-12,-5,-12,-6,-12,-5,-12,-4,-12,-4,-12,-3,-12,0,0,-3,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-1,-7,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,0,-7,1,-6,0,-6,1,-5,2,-5,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-79,-7,-73,-17,-66,-17,-72,-12,-73,-10,-64,-17,-74,-19,-57,-17,-66,-16,-61,-15,-57,-17,-62,-18,-60,-21,-64,-21,-56,-22,-57,-21,-57,-26,-58,-27,-57,-36,-54,-32,-53,-34,-60,-33,-59,-32,-54,-28,-63,-36,-60,-30,-62,-33,-61,-23,-61,-25,-60,-27,-60,-17,-58,-18,-56,-13,-52,-8,-55,-13,-42,-10,-42,-12,-43,-13,-42,-15,-36,-10,-43,-10,-39,-10,-34,-14,-39,-11,-36,-15,-39,-14,-32,-11,-39,-4,-35,-5,-34,-5,-31,-3,-33,3,-33,3,-31,7,-30,10,-29,9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,41,9,39,11,36,10,39,15,31,19,38,23,32,25,34,27,34,36,26,35,23,35,23,37,20,33,17,35,17,31,12,23,16,27,12,21,17,16,17,14,17,17,20,12,21,14,28,8,24,2,26,5,26,5,29,3,34,-5,33,5,37,-1,44,0,45,-6,49,0,53,2,50,0,49,2,53,-3,59,-2,54,-7,59,-3,58,-8,65,-6,62,-10,69,-5,62,-7,71,-8,67,-8,74,-6,67,-11,68,-9,69,-10,71,-7,71,-8,72,-10,77,-11,0,0]",18:37:55.218
CSI_DATA,229,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,26397632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-12,-8,-10,-8,-11,-8,-10,-8,-11,-8,-10,-8,-10,-8,-9,-8,-9,-9,-8,-9,-8,-9,-8,-9,-7,-10,-8,-9,-8,-11,-8,-10,-8,-11,-8,-11,-8,-10,-8,-10,-9,-10,-8,-10,-9,-9,-9,-9,-9,0,0,-8,-9,-7,-9,-7,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-73,-13,-70,-3,-67,-11,-73,-4,-72,-8,-71,-11,-73,-10,-70,-11,-70,-8,-67,-12,-62,-12,-61,-13,-64,-15,-66,-22,-57,-21,-59,-26,-57,-29,-55,-28,-60,-25,-56,-22,-61,-30,-60,-29,-60,-26,-63,-26,-63,-29,-62,-25,-65,-26,-62,-24,-65,-24,-65,-18,-67,-16,-58,-9,-59,-12,-50,-8,-54,-6,-48,-10,-50,-9,-47,-5,-42,-6,-39,-10,-45,-10,-37,-10,-38,-9,-43,-7,-37,-4,-40,-7,-41,-7,-35,-3,-34,-1,-36,-1,-33,0,-33,5,-32,7,-31,12,-27,17,-26,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,34,6,42,9,40,13,39,13,35,20,39,23,30,29,32,34,32,29,26,30,33,30,22,32,17,33,20,32,15,33,13,26,19,21,18,22,10,19,14,13,17,15,12,10,21,9,23,9,25,4,25,5,29,0,33,2,36,0,37,-1,39,0,43,-3,45,-2,48,3,47,0,54,1,54,2,52,-5,59,-1,56,1,64,5,64,-4,66,-3,66,-1,65,-3,69,-4,74,1,69,-3,64,-4,72,1,75,-4,71,-5,69,-1,67,-3,72,0,75,-11,0,0]",18:37:55.320
CSI_DATA,230,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,26494892,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,12,5,11,4,11,5,10,5,11,5,10,5,10,5,9,5,9,6,9,6,9,6,8,7,8,6,8,7,8,8,9,8,8,8,9,7,9,7,9,7,10,7,10,7,9,6,10,5,10,0,0,4,9,4,9,4,8,4,8,3,8,3,7,3,7,3,6,3,6,3,6,4,6,3,5,3,5,3,6,2,6,2,5,2,5,2,6,1,5,1,5,1,5,0,5,-1,5,0,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,71,13,76,20,66,24,65,18,71,18,61,24,67,20,54,24,67,20,60,25,61,24,57,30,57,27,60,19,55,26,54,30,55,32,50,40,56,38,54,34,52,39,52,38,49,40,52,38,55,38,57,38,58,37,50,31,54,26,58,26,60,23,49,26,53,21,48,20,53,21,40,14,41,17,34,16,39,19,35,16,39,12,38,16,33,18,33,17,30,17,39,13,33,12,33,7,28,13,34,3,32,2,34,3,28,0,27,-6,22,-13,25,-13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-2,-36,-2,-40,-9,-39,-11,-42,-14,-41,-13,-41,-22,-36,-24,-35,-25,-34,-30,-32,-28,-28,-31,-26,-33,-20,-32,-19,-29,-20,-33,-13,-25,-18,-23,-13,-19,-24,-22,-20,-14,-18,-11,-19,-12,-19,-3,-23,-7,-22,-2,-23,-3,-30,-4,-27,8,-35,5,-42,4,-37,6,-40,5,-47,6,-48,6,-48,12,-51,8,-50,9,-53,13,-53,9,-56,6,-62,11,-56,11,-63,12,-61,13,-65,14,-66,8,-69,9,-68,13,-76,15,-68,19,-73,22,-68,11,-74,20,-72,18,-66,16,-76,22,0,0]",18:37:55.417
