type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1629,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,413367664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,-2,18,-2,20,-2,19,-2,19,-1,18,-1,18,0,17,1,17,0,17,1,16,1,15,1,14,0,14,0,13,0,13,0,11,-1,11,-1,10,-2,10,-2,9,-2,9,-2,8,-3,7,-3,6,-3,5,-4,0,0,5,-5,4,-6,3,-6,4,-7,3,-7,3,-7,3,-8,4,-9,3,-9,3,-9,4,-10,3,-9,4,-9,4,-9,4,-9,4,-8,4,-8,3,-8,3,-7,3,-7,3,-7,4,-8,4,-8,3,-8,3,-8,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-23,45,-20,47,-18,48,-15,48,-19,56,-17,49,-22,49,-18,51,-14,49,-12,47,-14,46,-12,45,-10,51,-6,42,-6,43,-4,45,-7,38,-2,37,-9,31,-9,32,-9,28,-9,28,-8,25,-9,21,-12,17,-10,20,-11,20,-10,19,-13,10,-14,11,-17,9,-15,7,-15,14,-17,3,-15,6,-20,6,-20,-1,-22,0,-23,3,-21,-2,-31,2,-25,2,-21,5,-24,4,-24,7,-27,5,-26,7,-20,5,-23,5,-21,3,-23,1,-21,2,-26,2,-22,5,-23,3,-20,6,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-8,5,-8,1,-6,0,-7,1,-9,1,-6,2,-6,-2,-6,-1,-4,1,-7,1,-9,0,-3,-5,-5,1,-4,1,-1,2,-3,-2,-2,-1,-1,-2,-2,3,1,7,3,1,3,-2,2,7,3,4,-2,2,4,8,-1,7,2,10,1,4,-2,7,-4,8,1,4,0,7,0,11,5,9,2,9,4,10,5,17,4,16,10,14,4,14,4,20,4,16,7,16,9,21,10,13,7,19,12,21,14,20,8,25,13,22,12,30,20,28,21,35,20,33,23,35,0,0]",10:08:00.715
CSI_DATA,1630,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,413569080,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,18,-9,19,-9,18,-10,19,-10,18,-10,18,-10,17,-11,16,-11,15,-10,15,-10,14,-9,14,-9,13,-8,13,-8,13,-8,11,-7,11,-6,10,-5,11,-5,10,-4,9,-4,9,-3,8,-2,8,-1,7,0,7,0,0,2,6,2,7,3,7,3,6,4,6,4,6,5,7,6,6,6,7,7,7,6,7,6,8,5,8,6,8,5,8,5,8,5,7,4,7,4,7,5,6,5,7,5,6,5,7,5,7,5,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,42,-32,37,-36,39,-33,41,-32,38,-32,38,-37,37,-40,36,-35,34,-36,39,-42,33,-36,33,-42,29,-37,28,-33,29,-31,29,-32,29,-31,26,-27,27,-27,22,-25,24,-21,22,-19,22,-21,23,-17,20,-16,21,-12,17,-12,20,-9,16,-7,18,-5,19,-3,18,0,19,0,17,3,16,6,20,6,21,8,22,7,21,10,22,9,21,9,23,10,23,8,25,7,26,7,23,4,22,8,21,6,19,7,22,4,19,6,19,6,21,6,18,7,19,6,23,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,3,-10,3,-6,4,-6,3,-5,4,-5,4,-5,2,-4,4,-3,3,-3,4,-4,5,0,2,-3,4,0,5,-1,-1,0,2,2,1,0,0,0,-2,-1,-4,1,-1,0,-5,-1,-3,0,-5,3,-6,-2,-6,-5,-5,-4,-6,-5,-6,-6,-7,-7,-6,-7,-6,-7,-8,-7,-6,-7,-7,-8,-9,-9,-8,-7,-11,-7,-12,-9,-10,-12,-13,-12,-14,-12,-15,-10,-17,-8,-20,-15,-17,-13,-20,-14,-22,-11,-20,-12,-24,-13,-31,-11,-29,-13,-33,-16,-32,-17,-36,-21,-38,-22,0,0]",10:08:00.877
CSI_DATA,1631,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,413667309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-13,-13,-14,-12,-13,-12,-15,-11,-14,-11,-15,-10,-15,-10,-14,-9,-14,-9,-13,-9,-13,-8,-13,-8,-12,-8,-12,-8,-11,-6,-10,-7,-11,-6,-9,-7,-9,-7,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-4,0,0,-6,-3,-6,-2,-7,-2,-6,-1,-7,-1,-7,0,-7,0,-8,1,-8,0,-8,1,-9,1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,-1,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,39,99,45,98,47,95,43,97,51,88,52,91,55,93,64,89,54,85,54,79,61,77,60,78,69,73,53,69,52,80,59,70,52,64,49,59,48,57,43,43,47,50,34,49,30,43,34,46,30,45,22,38,22,39,19,45,14,41,12,28,-1,36,1,31,1,40,-3,30,-18,38,-21,32,-13,41,-16,39,-21,39,-30,44,-20,38,-25,37,-35,41,-34,51,-23,47,-21,38,-21,33,-23,36,-20,36,-21,28,-13,34,-25,36,-23,32,-25,40,-15,40,-14,43,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-18,-1,-7,1,-14,2,-9,-1,-15,-1,-10,-9,-19,-4,-11,-12,-11,-12,-8,-10,-8,-12,-1,-8,-5,-4,-3,-12,-6,-2,3,-8,0,2,6,-2,-2,-6,0,5,-2,6,0,3,2,12,-5,9,-12,12,0,8,0,7,-11,10,-8,5,-9,6,-8,15,-7,3,-9,12,-8,19,-17,18,-10,14,-16,17,-8,27,-16,28,-8,29,-19,28,-11,31,-16,39,-14,32,-4,29,-11,34,-14,39,-9,40,-14,48,-15,56,-10,59,-15,64,-14,56,-17,62,-23,90,-32,82,0,0]",10:08:00.988
CSI_DATA,1632,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,413767432,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-22,-3,-21,-3,-23,-2,-21,-2,-23,-1,-21,-1,-21,0,-21,0,-20,1,-20,1,-19,1,-18,1,-18,1,-17,0,-15,0,-16,0,-14,0,-14,-1,-13,-1,-12,-1,-12,-2,-11,-2,-11,-2,-10,-3,-9,-3,-8,0,0,-4,-7,-5,-7,-6,-5,-7,-6,-6,-5,-7,-5,-8,-5,-8,-4,-8,-4,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-9,-5,-8,-5,-8,-5,-7,-4,-7,-4,-7,-4,-7,-4,-8,-4,-8,-5,-8,-5,-8,-5,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,19,49,20,50,20,48,20,42,22,45,25,43,25,46,26,45,28,42,27,41,25,39,31,39,29,38,31,34,32,34,29,33,28,29,27,33,25,29,20,30,22,26,18,26,15,27,13,25,11,25,14,28,9,21,8,20,7,18,7,19,1,16,0,22,-3,19,-7,16,-5,18,-4,19,-12,17,-14,22,-10,17,-13,17,-11,24,-8,22,-13,20,-12,23,-12,20,-12,18,-11,17,-10,15,-7,16,-10,13,-12,17,-11,20,-9,19,-8,17,-11,17,-8,19,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-11,0,-9,-1,-6,-3,-9,-2,-5,-7,-7,-1,-6,-4,-7,0,-5,-4,-3,-3,-3,-8,-6,-7,0,-2,-2,-4,1,-4,2,-3,2,-1,4,-1,2,-3,2,4,1,1,2,3,-3,3,2,5,-4,4,-3,4,-5,8,0,7,-3,12,-5,10,-9,4,-4,6,-6,8,-7,9,-5,8,-7,9,-3,10,-8,7,-5,9,-3,17,-7,13,-7,15,-9,17,-7,18,-7,25,-6,20,-7,23,-3,22,-8,28,-8,27,-7,31,-8,31,-9,34,-11,40,-7,39,-9,38,0,0]",10:08:01.076
CSI_DATA,1633,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,413867346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-16,12,-17,12,-15,13,-16,13,-14,14,-15,13,-14,13,-14,12,-12,13,-12,13,-12,12,-11,11,-11,11,-11,11,-10,9,-9,9,-10,8,-8,8,-10,7,-9,7,-8,6,-8,5,-8,4,-8,4,-8,3,-7,0,0,2,-8,0,-7,0,-8,-1,-8,-2,-8,-2,-8,-2,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-9,-2,-8,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-48,20,-49,26,-53,27,-47,28,-40,26,-47,26,-45,32,-43,32,-46,31,-48,37,-45,34,-44,33,-36,30,-34,36,-34,32,-35,28,-33,25,-29,26,-31,27,-26,25,-30,21,-24,22,-26,18,-23,18,-23,16,-26,11,-25,14,-24,8,-21,9,-19,4,-21,7,-17,2,-22,-2,-21,-1,-20,-5,-24,-4,-21,-5,-23,-6,-26,-8,-21,-6,-22,-9,-24,-9,-27,-9,-28,-1,-24,-4,-27,-4,-23,-4,-23,-5,-25,-8,-20,-5,-20,-5,-22,-5,-21,-5,-23,-2,-22,-6,-23,-4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,7,1,8,0,4,1,6,2,8,2,7,-3,5,-1,4,-2,8,-3,9,-7,3,-5,4,0,2,-5,4,-5,1,-6,2,-3,-4,-1,-1,-3,1,3,-4,3,-1,2,-5,7,-2,7,-3,2,-1,4,0,7,0,4,6,8,0,3,5,4,5,5,-1,8,2,8,0,7,2,12,1,6,-2,11,3,9,5,13,5,16,5,18,3,17,7,24,4,14,4,22,2,24,5,23,7,22,1,25,1,30,7,28,7,35,1,38,8,41,14,42,11,0,0]",10:08:01.176
CSI_DATA,1634,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,413967353,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-16,11,-16,12,-16,12,-15,13,-15,12,-14,12,-14,12,-14,12,-13,12,-13,12,-12,11,-11,11,-12,10,-11,9,-11,9,-10,9,-10,7,-9,7,-10,6,-9,6,-9,5,-9,4,-8,4,-8,3,-7,2,-7,0,0,1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-3,-8,-3,-8,-4,-9,-4,-8,-4,-8,-4,-9,-4,-9,-4,-10,-4,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-4,-8,-4,-7,-4,-8,-3,-8,-3,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-65,83,-75,75,-62,89,-76,96,-74,75,-66,87,-69,94,-72,103,-70,81,-56,80,-56,85,-59,92,-53,88,-50,84,-40,78,-44,77,-45,77,-40,75,-34,69,-40,67,-39,52,-42,50,-41,48,-32,50,-28,42,-43,41,-36,23,-36,27,-28,27,-37,19,-36,15,-44,8,-37,4,-35,6,-51,0,-31,-4,-38,-8,-45,-6,-45,-6,-58,-3,-49,-6,-55,1,-52,-1,-57,-3,-54,-7,-51,-3,-42,-6,-48,-13,-44,-5,-42,-9,-39,-9,-46,-6,-48,-8,-40,2,-50,-2,-40,6,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,23,-8,24,-8,11,-11,11,-10,16,-10,14,-11,5,-11,6,-8,3,-13,8,-13,6,-4,1,-10,-3,-8,-6,-6,-4,-7,-8,-9,0,-4,-10,-4,-10,7,3,6,-7,1,-2,4,1,7,0,13,9,8,-6,15,-1,14,11,10,9,14,15,4,15,6,4,-2,14,1,16,8,10,17,25,12,12,19,14,8,21,21,22,25,25,23,15,20,23,22,32,22,21,32,34,36,28,34,23,36,42,40,40,36,38,56,40,60,35,54,48,74,40,65,50,79,50,0,0]",10:08:01.295
CSI_DATA,1635,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,414067521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,15,-13,15,-13,15,-13,14,-13,15,-14,14,-13,13,-14,13,-13,12,-14,11,-14,11,-13,10,-12,11,-11,9,-11,10,-10,9,-9,9,-9,8,-8,9,-7,8,-7,8,-6,7,-5,7,-5,7,-4,6,-3,6,0,0,-1,7,-1,6,-1,6,0,6,1,7,2,6,2,7,2,7,3,7,3,7,3,8,3,8,3,8,2,8,2,8,1,7,2,7,3,7,3,6,3,6,2,6,2,7,2,7,2,8,2,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,90,-54,77,-59,83,-67,89,-60,69,-73,87,-70,83,-75,80,-75,78,-81,86,-62,86,-69,75,-77,60,-76,65,-69,64,-74,62,-68,49,-58,46,-59,54,-55,56,-47,45,-44,44,-46,48,-38,46,-37,47,-35,39,-26,47,-26,46,-24,40,-17,35,-12,35,-8,34,-5,29,-2,34,5,43,8,35,18,36,18,41,20,41,15,41,16,48,15,44,11,43,11,54,13,54,0,44,12,44,17,30,13,42,16,42,15,38,22,40,13,43,12,41,12,47,13,48,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-23,4,-15,5,-16,4,-11,3,-11,9,-10,10,-12,5,-18,4,-10,7,-3,6,-7,4,-5,12,0,12,0,7,1,5,2,6,6,7,-1,7,6,5,5,-11,2,-8,6,0,2,-4,5,-15,-4,-15,-11,-20,-2,-10,-1,-24,-8,-12,-5,-9,-6,-11,-23,-8,-10,-11,-10,-19,-8,-17,-9,-22,-14,-25,-8,-13,-12,-24,-11,-22,-20,-30,-15,-35,-15,-26,-24,-33,-13,-43,-29,-45,-16,-43,-20,-43,-21,-44,-19,-47,-28,-49,-16,-56,-25,-64,-32,-66,-29,-84,-36,-78,-35,0,0]",10:08:01.383
CSI_DATA,1636,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,414268631,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,18,-3,18,-3,19,-4,18,-4,19,-5,18,-5,18,-6,17,-6,17,-6,16,-6,16,-5,15,-5,15,-5,14,-4,13,-4,13,-3,12,-3,11,-3,11,-2,10,-2,10,-2,9,-1,8,-1,8,-1,8,0,6,0,0,2,6,3,5,2,5,3,5,4,5,4,5,5,4,6,4,5,5,6,4,6,5,6,5,6,5,6,6,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,43,-20,48,-17,47,-15,51,-16,53,-22,45,-24,50,-24,45,-20,48,-18,40,-21,47,-25,47,-27,43,-27,42,-24,40,-23,39,-23,37,-14,40,-18,35,-17,34,-15,32,-12,33,-11,28,-10,24,-14,27,-8,23,-7,25,-5,20,-8,18,-3,23,1,16,0,14,4,15,7,14,7,16,11,12,14,17,11,13,15,12,14,17,15,13,17,17,18,17,16,19,16,19,18,16,13,14,15,15,14,12,12,10,11,14,14,11,16,17,18,18,10,11,15,18,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-3,-10,-1,-10,0,-8,4,-6,2,-6,5,-5,0,-3,2,-6,3,-5,3,-2,5,-3,7,-2,7,-1,3,1,3,-1,1,-5,3,5,0,0,2,7,-2,4,-3,1,-5,1,-4,1,-8,1,-3,3,-5,2,-4,1,-6,1,-6,-2,-9,-5,-12,-1,-9,-4,-5,-7,-10,1,-9,0,-9,-2,-8,-4,-11,-6,-15,-4,-12,-5,-19,-3,-12,-4,-18,-5,-17,-7,-16,-7,-20,-2,-20,-2,-26,-5,-26,-8,-25,-5,-30,-3,-31,2,-35,-4,-39,-6,-42,0,-43,-6,0,0]",10:08:01.621
CSI_DATA,1637,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,414367362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,18,-4,19,-4,18,-5,19,-5,18,-5,18,-6,17,-6,17,-7,16,-5,16,-5,15,-5,15,-5,14,-5,13,-5,13,-5,12,-4,12,-3,10,-3,11,-3,10,-3,9,-2,9,-1,8,-1,8,0,7,0,7,0,0,2,5,2,5,3,5,3,4,4,4,4,4,5,4,5,4,5,4,6,4,6,4,6,5,6,5,6,5,5,5,5,5,5,4,5,4,5,4,5,3,5,3,5,4,5,4,5,4,5,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-46,-10,-50,-10,-45,-9,-51,0,-55,-11,-50,-5,-50,-7,-50,-6,-58,-1,-49,3,-50,-1,-49,5,-53,1,-46,0,-43,-3,-44,1,-45,0,-41,1,-37,-3,-40,0,-33,2,-36,-1,-28,2,-31,0,-26,-1,-27,-4,-26,-6,-23,-8,-24,-8,-19,-11,-14,-10,-15,-12,-16,-10,-12,-14,-11,-15,-11,-14,-12,-15,-16,-18,-10,-14,-11,-20,-10,-19,-11,-21,-14,-22,-12,-18,-11,-19,-13,-18,-10,-18,-11,-17,-11,-18,-8,-12,-11,-20,-10,-19,-10,-20,-9,-16,-17,-21,-15,-17,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,18,22,-5,10,-3,19,15,21,13,2,-9,9,-7,23,-5,13,-7,-5,-8,1,-8,11,-3,16,9,-14,-1,17,-13,-9,-32,-3,-16,21,5,11,-29,-6,3,12,-5,12,-24,-19,5,-13,4,12,14,8,-5,-5,5,-11,7,-2,8,1,12,-8,5,-5,6,-3,5,-4,7,-4,3,-5,9,-1,11,-5,10,-5,12,-5,11,-6,13,-4,11,-2,16,-6,11,-4,20,-10,18,-3,15,-12,20,-9,22,-11,20,-13,28,-17,30,-23,27,-15,26,-14,35,-17,38,-16,0,0]",10:08:01.708
CSI_DATA,1638,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,414470005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,15,9,15,10,17,9,15,10,17,8,15,9,16,8,16,8,16,7,16,6,15,6,14,6,15,6,13,6,12,6,12,6,10,6,11,6,9,6,8,5,8,5,7,5,7,5,6,5,5,5,3,0,0,6,2,6,2,5,1,6,0,6,0,6,-1,7,-2,7,-1,7,-2,9,-3,8,-2,8,-1,8,-1,7,-1,8,-2,7,-1,8,-1,7,-1,7,-1,7,-2,6,-2,7,-2,7,-2,7,-1,8,-2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,38,38,37,37,35,37,31,31,29,35,34,41,33,42,34,39,30,44,28,41,30,39,25,39,27,42,26,43,26,34,20,33,19,35,20,31,18,28,25,30,19,27,18,21,22,21,18,19,20,18,15,16,16,15,19,9,16,9,16,5,15,6,19,-3,19,1,13,-3,20,-3,20,-8,16,-8,24,-11,22,-7,20,-12,23,-9,26,-7,20,-6,22,-6,23,-4,19,-10,20,-6,17,-4,19,-10,15,-8,19,-12,17,-10,20,-11,17,-6,19,-8,20,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-5,-8,-4,-6,-7,-5,-5,-4,-5,-4,-6,-3,-6,-5,-1,-7,-3,-6,0,-5,0,-6,-2,-7,0,-3,4,-6,1,-6,4,-3,5,-7,5,-1,4,-2,2,1,1,3,2,0,4,3,-3,5,-5,3,-1,1,-4,5,-6,6,-3,1,-3,3,-4,3,-7,4,-7,4,-9,4,-5,4,-8,4,-10,4,-11,5,-9,13,-7,5,-8,8,-10,12,-13,7,-9,12,-15,14,-15,15,-13,19,-15,19,-14,19,-13,22,-17,17,-20,23,-20,30,-20,32,-21,33,-24,37,0,0]",10:08:01.836
CSI_DATA,1639,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,414572040,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-13,14,-14,15,-13,15,-13,16,-13,15,-11,15,-11,15,-11,15,-10,15,-10,14,-9,14,-9,13,-9,13,-9,12,-8,11,-8,10,-8,9,-7,8,-7,8,-8,7,-7,7,-7,5,-7,5,-7,5,-6,3,-7,0,0,1,-7,1,-8,0,-7,0,-7,-1,-7,-2,-8,-2,-9,-3,-8,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-2,-9,-3,-10,-2,-8,-2,-9,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-9,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-19,56,-19,48,-16,51,-19,58,-17,49,-14,53,-14,49,-10,57,-20,50,-13,54,-8,54,-6,51,-9,51,-12,46,-7,43,-6,44,-3,40,-7,38,-7,35,-4,33,-7,31,-8,29,-7,27,-8,31,-9,26,-11,26,-10,19,-9,17,-7,17,-16,16,-10,15,-20,9,-18,6,-13,6,-19,6,-18,5,-17,2,-21,7,-23,7,-22,4,-28,7,-27,8,-27,7,-27,7,-27,4,-28,4,-22,6,-27,4,-19,2,-19,3,-23,6,-18,3,-22,8,-22,0,-25,9,-27,8,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-4,5,-6,2,-4,2,-8,1,-7,2,-7,1,-8,3,-5,0,-8,-1,-5,1,-6,1,-10,-7,-5,-2,-9,-2,-5,-4,-1,-5,-2,-5,-3,-1,3,-7,1,-7,-1,-2,3,-2,4,-1,8,-2,3,4,5,5,3,5,1,6,2,5,3,2,-2,6,0,6,1,9,3,7,4,10,4,4,2,8,5,14,3,8,5,15,9,14,5,13,9,20,6,11,7,18,9,20,13,18,8,21,15,20,13,18,12,26,17,25,23,33,20,34,25,37,24,37,0,0]",10:08:01.911
CSI_DATA,1640,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,414674296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,20,0,19,-1,21,-1,19,-2,19,-2,18,-2,18,-4,18,-3,17,-3,17,-2,16,-2,16,-2,14,-2,14,-2,13,-2,13,-1,11,-1,12,-1,10,-1,9,0,9,1,8,1,7,1,7,2,6,0,0,3,5,3,5,4,5,5,4,6,3,6,3,7,3,7,3,7,3,8,3,8,3,8,4,8,4,8,4,7,4,7,4,6,4,6,4,6,4,6,3,6,3,6,3,7,3,6,4,6,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,48,-14,48,-15,51,-16,50,-16,51,-19,53,-17,51,-22,52,-20,47,-24,51,-25,49,-20,45,-23,43,-21,41,-25,40,-21,38,-22,40,-21,36,-18,36,-16,30,-17,33,-10,30,-13,30,-13,30,-8,26,-9,23,-6,21,-3,24,-2,21,-2,19,3,19,3,18,6,15,8,18,8,14,9,14,14,15,15,14,15,15,15,13,16,14,17,17,18,19,17,17,16,18,14,14,15,18,16,14,15,15,17,14,16,14,18,13,13,14,17,14,14,16,13,17,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-6,-2,-9,0,-7,0,-7,2,-6,0,-5,1,-6,4,-5,2,-6,3,-7,4,-5,4,-2,3,-3,2,0,3,-2,5,-1,1,3,4,2,0,2,1,0,-2,3,-3,3,-3,1,-3,-2,-4,-1,-5,-1,-6,-1,-4,0,-6,-2,-7,-1,-8,-4,-9,-3,-8,-2,-6,-1,-11,-4,-8,-3,-9,-4,-12,-6,-13,-3,-13,-5,-16,-2,-16,-4,-15,-5,-20,-4,-18,0,-19,-2,-20,-2,-24,-3,-23,0,-28,-4,-32,-3,-35,-3,-35,-4,-37,-5,-42,-4,-40,-5,0,0]",10:08:02.035
CSI_DATA,1641,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,414777866,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-21,2,-20,2,-21,1,-20,1,-21,0,-19,0,-20,0,-19,-1,-18,0,-17,0,-17,-1,-16,0,-16,0,-15,1,-13,-1,-14,0,-12,1,-12,1,-12,1,-11,2,-10,2,-9,2,-8,2,-8,3,-7,2,0,0,-5,4,-6,4,-5,5,-3,5,-4,6,-4,7,-3,7,-3,8,-3,7,-3,8,-3,8,-3,8,-3,9,-4,8,-4,7,-4,8,-3,7,-3,6,-3,7,-2,7,-3,7,-3,7,-3,8,-3,8,-3,8,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-15,-49,-17,-46,-20,-49,-24,-49,-29,-50,-25,-50,-24,-45,-27,-49,-26,-48,-23,-47,-28,-43,-24,-47,-29,-38,-27,-41,-27,-37,-27,-36,-26,-34,-19,-33,-22,-32,-18,-30,-19,-28,-17,-27,-12,-28,-15,-24,-9,-24,-13,-22,-6,-27,-9,-24,-3,-22,-5,-18,2,-18,6,-16,3,-12,4,-11,6,-16,12,-18,10,-16,12,-13,15,-16,17,-22,12,-18,12,-20,13,-22,17,-21,14,-20,14,-18,11,-20,14,-22,13,-17,16,-15,12,-16,13,-17,13,-18,16,-22,12,-21,12,-17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,6,-2,4,-1,4,4,3,1,7,-1,6,0,3,1,5,6,3,2,3,3,3,3,2,4,2,4,-1,4,2,8,-4,4,-4,2,-2,1,2,2,-3,-2,0,-1,-2,1,-6,1,0,-5,1,-5,4,-4,-1,-7,0,-5,1,-5,0,-9,3,-8,2,-3,3,-7,1,-8,3,-10,2,-6,1,-12,3,-12,3,-14,6,-12,3,-15,4,-18,6,-16,3,-17,6,-19,4,-22,5,-19,2,-22,2,-26,-1,-31,4,-32,2,-37,6,-34,4,-39,7,-44,7,-44,0,0]",10:08:02.141
