type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1017,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,237610561,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-5,5,-7,5,-7,5,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,6,-7,6,-7,6,-6,7,-6,7,-5,7,-4,8,-4,9,-4,11,-4,11,-4,11,-4,12,-4,13,-4,12,-5,13,0,0,-5,13,-4,13,-5,13,-6,13,-5,12,-5,12,-5,11,-6,11,-6,11,-6,11,-6,10,-6,10,-6,9,-6,8,-6,7,-6,6,-6,5,-4,4,-4,4,-3,3,-3,3,-2,3,-1,3,-1,3,-1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-10,16,-9,25,-9,30,-11,36,-20,38,-18,45,-22,49,-23,45,-27,51,-29,47,-28,47,-25,46,-28,46,-24,43,-25,47,-22,48,-20,50,-15,51,-9,46,-10,54,-1,51,-1,67,6,68,4,68,6,60,4,69,7,82,6,79,5,84,-1,72,0,80,3,77,4,85,-4,75,-2,83,1,81,-1,78,-1,77,-6,67,-5,67,-6,67,-9,64,-11,58,-13,57,-17,46,-20,45,-15,38,-14,35,-10,30,-7,24,-1,25,-1,22,7,16,5,22,7,15,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,32,8,32,7,31,8,31,7,32,10,34,8,39,11,39,12,38,13,46,17,46,19,48,26,48,26,52,31,51,36,46,40,47,38,53,45,45,44,44,43,40,43,37,51,46,55,41,51,38,54,33,54,26,61,19,52,21,54,10,48,10,53,11,42,6,37,7,30,1,24,4,13,1,7,7,5,10,1,10,-7,10,-9,18,-11,13,-13,22,-20,26,-10,25,-18,31,-13,26,-14,30,-16,32,-9,25,-10,26,-3,17,-4,12,-3,12,-5,7,-3,0,0]",17:16:24.531
CSI_DATA,1018,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,237711437,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,0,-8,0,-9,0,-9,1,-9,1,-9,1,-10,1,-9,1,-10,1,-9,1,-10,0,-9,0,-10,-1,-9,-2,-9,-2,-9,-3,-9,-4,-8,-6,-10,-6,-10,-6,-10,-6,-11,-7,-11,-7,-12,-7,-12,-7,-12,0,0,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-11,-5,-11,-5,-12,-4,-11,-4,-10,-3,-9,-2,-9,-2,-8,-2,-7,-2,-6,-2,-5,-2,-4,-2,-4,-3,-3,-3,-3,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-5,-19,-3,-28,0,-30,3,-37,5,-43,11,-45,13,-48,10,-49,9,-58,15,-52,17,-53,15,-52,10,-53,11,-52,9,-50,2,-53,4,-52,-2,-54,-4,-49,-8,-49,-21,-46,-28,-56,-25,-64,-26,-66,-28,-65,-28,-58,-36,-74,-33,-74,-33,-74,-30,-70,-32,-72,-32,-73,-38,-81,-38,-70,-36,-76,-28,-72,-26,-73,-29,-67,-27,-65,-23,-68,-22,-66,-20,-68,-13,-62,-12,-60,-6,-48,-9,-47,-3,-46,-7,-40,-5,-35,-5,-29,-8,-21,-8,-21,-13,-21,-7,-13,-10,-14,-18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-10,-34,-13,-27,-16,-33,-18,-31,-17,-34,-16,-38,-17,-37,-9,-39,-19,-38,-17,-42,-17,-47,-17,-52,-23,-53,-29,-58,-38,-50,-40,-48,-45,-47,-43,-47,-51,-44,-48,-47,-43,-43,-48,-44,-45,-43,-52,-42,-55,-43,-61,-36,-60,-34,-62,-23,-57,-24,-59,-17,-49,-15,-47,-17,-46,-13,-40,-9,-30,-4,-25,-8,-19,-11,-19,-10,-11,-6,-4,-12,-2,-14,4,-14,11,-20,11,-15,12,-28,21,-24,18,-25,12,-26,12,-22,9,-26,10,-22,15,-24,9,-22,9,-21,4,-11,3,-9,1,0,0]",17:16:24.619
CSI_DATA,1019,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,237814128,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,6,2,6,2,7,2,7,2,7,2,8,2,8,2,8,3,7,2,8,4,8,4,7,4,7,5,7,5,7,6,7,7,6,8,6,9,7,8,7,10,7,10,7,11,7,11,8,11,8,0,0,10,8,11,8,11,8,11,8,10,9,10,9,10,9,10,8,9,9,9,9,8,9,8,9,6,9,6,8,4,8,4,7,3,7,2,5,2,5,1,4,2,3,2,2,2,2,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-3,23,-2,22,2,28,2,35,1,35,2,42,2,40,1,48,6,42,4,48,6,51,6,49,11,53,7,49,14,52,13,50,18,50,17,47,19,46,20,40,31,43,40,43,39,50,39,51,47,53,51,51,53,53,52,59,47,62,52,58,44,60,55,64,52,56,57,61,47,55,47,57,50,60,48,64,48,62,42,65,35,58,32,64,31,61,22,54,15,50,15,43,13,45,11,33,5,32,8,24,13,17,11,16,14,9,10,13,15,6,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-11,33,-4,36,-2,30,-4,31,-7,32,-4,38,-2,40,-9,41,-9,40,-8,47,-3,52,-3,56,-4,61,-3,62,3,66,7,60,13,64,12,56,13,64,17,65,16,67,17,70,19,64,27,66,28,66,30,58,35,54,34,51,39,41,34,45,33,33,30,34,31,23,26,19,25,18,15,14,13,12,5,11,0,11,1,9,-6,13,-16,7,-19,8,-18,11,-24,11,-34,16,-30,13,-31,15,-28,19,-25,16,-25,20,-21,16,-20,11,-19,7,-18,3,-14,1,-11,0,0]",17:16:24.746
CSI_DATA,1020,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,237909172,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-7,1,-8,2,-7,2,-9,2,-8,1,-9,2,-8,2,-9,2,-8,2,-9,2,-8,3,-8,3,-8,4,-7,5,-8,5,-7,5,-6,7,-7,8,-7,8,-8,9,-8,9,-8,10,-9,11,-9,10,-9,10,0,0,-9,10,-9,11,-9,10,-9,11,-9,9,-9,9,-9,9,-9,10,-9,9,-10,9,-9,8,-10,7,-9,7,-9,5,-9,5,-7,3,-7,3,-6,3,-5,2,-4,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-18,2,-23,5,-27,7,-33,13,-34,14,-39,18,-43,18,-49,15,-46,17,-48,12,-52,11,-46,19,-47,21,-44,20,-44,23,-44,25,-43,32,-44,31,-35,37,-35,38,-34,42,-33,49,-34,52,-39,59,-38,61,-41,62,-39,64,-41,71,-44,64,-46,65,-47,64,-45,70,-44,68,-53,68,-47,62,-42,62,-48,62,-50,63,-49,58,-52,56,-44,51,-49,47,-45,42,-43,35,-43,34,-37,27,-41,25,-30,19,-28,18,-22,13,-18,15,-14,17,-11,18,-7,19,-2,19,-5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,33,15,35,17,31,13,30,15,33,13,27,15,33,17,37,18,38,20,40,22,42,18,45,19,50,16,58,17,59,10,64,7,62,1,63,1,57,4,61,-3,61,0,66,-2,68,1,65,-2,61,-9,66,-9,62,-15,59,-15,58,-13,53,-18,46,-12,43,-15,34,-19,32,-15,26,-12,25,-7,21,-4,14,4,12,5,7,11,6,13,-1,16,0,25,-1,24,-1,21,-1,33,3,35,7,34,0,36,5,33,4,34,8,24,5,20,2,21,2,18,0,13,-2,0,0]",17:16:24.835
CSI_DATA,1021,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,238109143,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-6,-2,-7,-2,-8,-2,-8,-1,-9,-1,-8,-1,-9,-1,-9,-2,-8,-2,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-5,-8,-6,-6,-8,-7,-8,-8,-9,-8,-9,-9,-9,-8,-10,-9,-10,-10,-10,-10,0,0,-10,-10,-10,-10,-10,-11,-9,-10,-9,-10,-9,-10,-9,-11,-9,-10,-8,-10,-8,-10,-7,-10,-7,-10,-6,-10,-5,-10,-4,-9,-3,-8,-3,-7,-3,-6,-2,-5,-2,-4,-2,-4,-3,-3,-3,-3,-3,-2,-3,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,11,-7,0,0,13,5,29,2,26,15,27,11,29,15,38,13,40,6,44,9,48,6,43,1,38,14,41,7,41,14,43,20,36,25,39,20,44,28,44,27,33,42,32,37,22,37,39,48,39,51,49,55,40,49,42,53,45,61,51,54,36,58,51,59,53,57,46,57,51,53,45,46,54,50,46,50,55,61,52,46,59,55,56,35,58,41,55,30,47,18,47,22,41,25,32,22,34,5,24,14,22,8,15,16,10,13,18,16,10,23,8,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-14,32,-6,29,-16,29,-6,33,-12,23,-16,30,-10,39,-18,40,-24,37,-19,38,-21,46,-21,53,-21,63,-20,66,-19,72,-10,65,4,67,-1,60,-2,60,7,65,4,65,14,76,10,73,12,62,18,66,20,77,24,65,28,61,33,47,33,53,27,44,18,39,28,32,26,29,18,25,16,23,1,13,9,14,15,8,-2,2,-7,4,-9,13,-21,8,-23,3,-20,9,-43,22,-36,18,-38,11,-44,19,-38,13,-30,28,-29,18,-24,15,-29,14,-19,26,-29,5,-12,0,0]",17:16:25.087
CSI_DATA,1022,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,238209136,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,6,2,6,2,7,3,7,4,7,4,7,4,7,3,7,4,7,3,7,2,7,2,7,2,8,1,8,1,8,0,8,-1,10,-2,10,-2,11,-2,11,-2,11,-3,13,-3,13,-3,12,-2,0,0,12,-2,13,-3,12,-2,13,-2,12,-2,13,-2,12,-2,12,-1,12,-2,12,-1,12,-1,11,0,10,1,9,1,9,1,7,1,7,1,5,1,5,0,4,0,4,-1,3,-1,3,-2,3,-2,3,-2,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,9,-12,18,-10,22,-6,29,-4,32,-5,44,-9,40,-3,49,5,43,-6,43,-3,46,-3,45,-6,53,-1,49,-4,41,-5,43,-11,48,-15,41,-16,46,-20,36,-22,45,-35,44,-39,45,-37,45,-40,50,-41,65,-50,57,-43,59,-42,55,-43,60,-45,57,-43,65,-51,54,-36,58,-46,54,-44,54,-44,56,-41,54,-37,55,-36,61,-34,55,-26,54,-23,52,-23,43,-18,44,-19,36,-15,38,-14,29,-11,26,-13,18,-14,14,-10,9,-15,11,-14,10,-16,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-33,-6,-35,-7,-30,-5,-36,-6,-35,-5,-40,-7,-37,-7,-41,-9,-44,-13,-43,-4,-54,-4,-59,-4,-57,1,-60,0,-70,8,-65,16,-78,16,-64,23,-76,13,-68,20,-74,23,-69,22,-71,32,-75,34,-68,38,-68,40,-60,48,-57,41,-50,48,-48,38,-43,39,-42,37,-35,33,-32,30,-28,22,-23,15,-21,15,-19,7,-19,2,-15,-2,-12,-6,-15,-13,-16,-17,-9,-26,-18,-25,-10,-33,-18,-33,-27,-30,-20,-28,-20,-28,-25,-29,-24,-24,-28,-12,-28,-16,-26,-17,-28,-20,-14,0,0]",17:16:25.160
CSI_DATA,1023,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,238309142,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,5,0,6,0,6,0,6,0,6,0,7,0,7,1,7,1,6,1,6,2,6,3,6,3,6,3,6,4,6,5,5,7,6,8,7,8,7,8,8,9,8,10,9,10,9,9,10,0,0,9,10,8,10,8,10,8,10,8,10,8,10,7,10,7,10,7,10,7,9,6,9,6,9,5,9,4,9,3,8,2,7,2,6,2,5,2,5,1,4,2,3,2,3,2,2,2,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,-2,-17,-8,-8,9,-15,-13,-21,-7,-22,-8,-21,-8,-36,-10,-35,-1,-31,-7,-44,-6,-40,-10,-48,-15,-29,-18,-35,-21,-31,-18,-36,-22,-35,-27,-40,-26,-37,-27,-33,-43,-25,-52,-26,-52,-32,-48,-38,-59,-39,-63,-33,-71,-39,-64,-41,-72,-51,-70,-52,-64,-46,-72,-45,-61,-48,-70,-54,-63,-42,-59,-54,-57,-48,-52,-44,-64,-52,-54,-49,-54,-42,-50,-49,-44,-51,-42,-46,-27,-44,-35,-44,-28,-32,-20,-28,-17,-25,-17,-28,-13,-14,-21,-14,-20,-15,-18,-5,-14,-4,-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,20,-28,15,-26,12,-29,16,-27,17,-32,14,-35,20,-35,24,-39,20,-42,19,-48,22,-63,16,-59,30,-63,17,-65,17,-66,3,-78,-2,-74,9,-70,5,-73,-7,-69,-1,-84,-5,-80,0,-73,-3,-73,-11,-76,-15,-88,-18,-68,-25,-71,-29,-55,-35,-62,-26,-52,-21,-40,-20,-46,-22,-40,-16,-35,-16,-24,-13,-19,0,-25,3,-17,6,-24,7,-15,11,-13,11,-1,17,-8,33,-3,26,-22,40,-18,41,-26,40,-21,34,-26,30,-17,41,-23,36,-21,22,-23,26,-21,18,-15,20,0,0]",17:16:25.231
CSI_DATA,1024,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,238409137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,4,4,5,4,5,4,5,4,5,5,5,5,4,5,5,5,5,5,5,6,4,7,4,6,3,7,3,7,2,7,1,9,1,10,1,10,1,11,1,12,0,12,1,13,2,12,2,0,0,12,2,14,2,13,2,13,2,12,2,13,3,13,2,12,3,12,2,12,3,11,3,11,4,10,5,8,4,8,4,6,4,7,4,5,3,4,3,4,2,4,1,4,0,4,0,4,0,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,17,8,14,17,16,14,21,20,26,22,28,33,21,29,20,36,24,34,24,24,24,34,27,32,23,36,23,38,26,33,20,35,24,37,12,42,13,46,10,45,1,53,3,61,-4,61,6,60,-11,76,0,68,-7,83,2,81,-1,79,-2,84,3,79,-5,79,3,79,10,80,8,80,3,73,6,85,7,73,2,80,5,67,16,65,14,61,22,49,21,40,21,47,22,34,19,34,23,31,12,25,13,23,1,19,2,23,-5,19,0,21,-8,21,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-31,10,-37,6,-39,13,-31,7,-36,-1,-35,4,-37,3,-40,6,-49,6,-42,11,-51,11,-55,14,-51,28,-59,29,-69,28,-57,39,-63,35,-57,36,-47,34,-56,40,-52,40,-58,48,-51,51,-50,50,-43,56,-45,56,-39,56,-43,55,-31,52,-31,53,-26,52,-22,46,-21,42,-17,38,-16,27,-10,21,-16,18,-18,11,-13,7,-17,-2,-14,-4,-16,-10,-23,-16,-18,-16,-25,-17,-28,-18,-35,-18,-35,-22,-34,-23,-31,-10,-32,-12,-34,-10,-34,-8,-22,0,-17,-20,-18,-24,-10,0,0]",17:16:25.363
CSI_DATA,1025,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,238509144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-4,4,-5,5,-5,5,-5,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,4,-7,4,-7,3,-8,3,-8,3,-8,1,-8,1,-11,1,-11,1,-12,1,-12,1,-12,1,-14,2,-14,2,-14,0,0,2,-14,2,-13,2,-14,2,-13,2,-14,2,-13,2,-13,3,-13,3,-12,3,-12,3,-12,4,-11,4,-10,4,-9,4,-8,4,-8,3,-6,3,-6,2,-5,1,-4,1,-4,0,-4,-1,-4,-1,-4,-2,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-12,9,-12,5,-11,26,-8,24,-12,25,-24,37,-17,34,-14,29,-21,40,-32,33,-23,48,-27,37,-23,34,-18,43,-18,43,-13,44,-14,42,-16,44,-4,41,1,47,10,47,10,54,7,64,6,62,5,68,21,64,16,74,13,68,12,69,12,72,15,69,12,75,11,81,14,72,13,76,0,74,6,76,4,75,4,68,0,71,3,68,-2,62,-5,64,-8,58,-5,44,-15,40,-13,37,-5,28,-5,27,5,25,-1,19,3,28,4,15,6,15,8,26,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,33,4,24,2,22,8,34,3,31,4,37,0,44,3,52,10,48,10,53,8,57,7,57,13,70,25,70,27,62,35,60,36,60,34,59,44,47,47,52,46,55,48,53,44,54,48,45,49,50,59,46,55,41,63,27,62,26,55,29,52,23,49,22,43,16,39,12,35,12,22,14,25,12,14,12,14,26,7,17,5,17,-5,24,-10,19,-11,29,-7,32,-1,26,-17,32,-14,32,-8,34,-12,28,-13,30,-9,33,-16,29,-6,17,-6,19,-5,10,-16,0,0]",17:16:25.410
CSI_DATA,1026,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,238609109,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,5,-2,5,-2,6,-2,7,-1,7,-2,7,-2,7,-1,8,-2,8,-1,8,-2,7,-2,7,-2,7,-3,7,-3,7,-4,6,-5,6,-5,6,-7,7,-8,8,-7,8,-8,9,-8,9,-9,10,-8,10,-8,0,0,10,-8,11,-8,10,-7,10,-8,10,-7,10,-7,10,-7,9,-7,9,-6,9,-6,9,-6,9,-5,9,-4,8,-3,8,-3,7,-3,6,-2,5,-2,5,-2,4,-2,3,-2,3,-2,2,-3,2,-3,2,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,10,-10,13,-8,16,-9,21,-12,31,-15,26,-15,35,-21,39,-18,45,-17,45,-15,45,-12,38,-20,42,-16,44,-16,43,-20,42,-23,42,-27,41,-29,34,-30,39,-35,30,-32,33,-52,31,-53,41,-53,37,-57,40,-59,42,-66,44,-65,45,-61,46,-59,48,-64,48,-60,48,-65,47,-52,47,-59,47,-59,47,-57,51,-58,47,-48,46,-48,48,-45,49,-43,46,-34,49,-32,43,-32,42,-26,35,-22,34,-22,27,-21,17,-15,17,-17,16,-21,10,-26,10,-21,7,-24,4,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-18,-25,-20,-26,-19,-30,-19,-26,-18,-30,-23,-29,-21,-30,-22,-37,-27,-36,-28,-37,-33,-41,-37,-41,-41,-41,-47,-41,-61,-37,-53,-35,-65,-27,-62,-29,-69,-32,-64,-25,-69,-23,-71,-19,-71,-17,-73,-18,-75,-12,-70,-10,-69,-3,-75,-2,-67,4,-69,5,-56,5,-58,3,-53,5,-50,3,-38,2,-34,-2,-31,-2,-25,-10,-23,-14,-20,-17,-17,-17,-12,-25,-13,-25,-10,-26,-10,-33,-15,-30,-12,-38,-17,-35,-14,-37,-14,-31,-15,-35,-13,-27,-12,-27,-16,-16,-11,-21,-11,-18,-7,0,0]",17:16:25.514
CSI_DATA,1027,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,238709108,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-5,-3,-5,-3,-5,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-5,-7,-4,-7,-4,-7,-4,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-1,-10,0,-11,0,-11,0,-12,0,-12,1,-13,1,-14,0,-13,0,0,0,-13,-1,-13,-1,-13,-1,-12,-1,-13,-2,-12,-1,-12,-2,-12,-1,-11,-2,-11,-2,-11,-2,-11,-2,-10,-3,-9,-3,-8,-3,-7,-3,-6,-3,-5,-3,-4,-2,-4,-1,-3,-1,-3,0,-3,1,-3,1,-3,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,-1,9,12,1,19,-1,23,-1,26,-3,19,1,44,12,44,4,40,0,38,0,39,3,36,4,39,4,45,-4,36,-2,45,-2,51,-7,43,-6,46,-6,39,-6,43,-24,50,-33,55,-30,61,-32,63,-34,54,-41,60,-44,60,-44,68,-39,69,-31,71,-33,67,-34,73,-34,67,-28,71,-25,66,-26,67,-30,59,-24,66,-27,60,-22,64,-19,63,-18,56,-15,55,-11,44,-8,43,-1,39,-3,30,-4,23,-1,21,-6,12,1,12,-1,16,-12,8,-18,8,-23,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-33,-20,-34,-15,-29,-15,-30,-17,-29,-15,-33,-19,-37,-24,-29,-18,-38,-19,-37,-21,-45,-17,-57,-16,-53,-20,-64,-20,-67,-5,-69,8,-71,1,-72,4,-74,10,-71,0,-70,14,-72,6,-68,17,-67,9,-75,29,-75,25,-70,35,-67,34,-52,31,-53,20,-52,32,-47,32,-40,23,-34,18,-33,16,-26,11,-24,6,-21,-5,-27,-1,-19,-2,-21,-15,-23,-19,-19,-26,-12,-27,-19,-32,-19,-31,-26,-34,-27,-35,-27,-32,-21,-41,-30,-36,-27,-22,-23,-21,-32,-22,-16,-24,-26,-17,-17,0,0]",17:16:25.618
CSI_DATA,1028,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,238809103,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-5,-5,-6,-5,-6,-6,-8,-5,-7,-5,-7,-6,-8,-5,-8,-6,-8,-6,-8,-6,-7,-7,-7,-7,-7,-7,-6,-8,-6,-8,-6,-9,-5,-10,-5,-11,-6,-11,-6,-12,-6,-12,-6,-13,-7,-12,-8,-12,-8,0,0,-11,-8,-13,-8,-11,-8,-11,-9,-10,-8,-11,-8,-10,-8,-10,-8,-10,-7,-9,-8,-8,-7,-8,-8,-7,-8,-6,-7,-6,-7,-5,-6,-5,-6,-4,-4,-4,-4,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-10,-13,-12,-22,-14,-21,-19,-22,-25,-31,-24,-27,-33,-26,-33,-32,-34,-31,-35,-32,-41,-29,-37,-32,-37,-29,-36,-33,-41,-37,-39,-39,-35,-39,-29,-43,-28,-45,-27,-51,-22,-56,-20,-56,-25,-61,-25,-64,-25,-68,-28,-66,-35,-73,-36,-70,-36,-68,-40,-68,-41,-66,-36,-62,-39,-66,-42,-53,-37,-55,-33,-55,-40,-57,-40,-56,-37,-52,-42,-50,-42,-47,-39,-35,-37,-34,-37,-38,-29,-29,-31,-23,-27,-22,-22,-22,-18,-23,-15,-23,-8,-25,-10,-22,-6,-28,-9,-22,-3,-29,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,4,34,8,33,4,32,7,35,5,33,5,38,3,40,6,46,3,47,-4,51,-4,56,-12,60,-15,68,-20,66,-26,66,-28,63,-36,59,-35,57,-39,61,-41,58,-44,60,-52,58,-57,52,-54,48,-57,46,-62,44,-66,35,-55,32,-59,27,-54,25,-49,24,-46,16,-42,13,-36,11,-30,10,-27,13,-20,17,-18,14,-15,16,-10,13,-4,19,-3,18,3,23,3,23,16,22,4,26,6,30,7,30,8,31,5,32,3,32,2,33,3,26,3,22,3,23,6,17,0,0]",17:16:25.729
CSI_DATA,1029,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,238909138,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-4,4,-4,4,-4,5,-5,5,-5,5,-5,5,-6,6,-6,6,-5,6,-6,6,-6,6,-5,6,-5,7,-5,7,-4,7,-4,7,-3,8,-3,10,-3,11,-3,10,-3,10,-3,11,-4,12,-4,12,-4,12,0,0,-4,11,-5,12,-5,11,-5,11,-5,11,-5,10,-4,10,-5,10,-5,9,-5,9,-5,9,-5,8,-5,7,-5,7,-5,6,-5,6,-5,5,-4,4,-4,4,-3,3,-2,3,-2,3,-1,3,-1,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-9,9,-13,11,-13,17,-14,17,-17,23,-20,31,-25,36,-26,32,-27,39,-34,38,-27,35,-33,35,-28,37,-30,40,-30,40,-30,42,-28,44,-21,44,-21,45,-20,43,-13,45,-14,60,-9,64,-11,65,-14,66,-12,66,-14,71,-15,74,-20,69,-23,72,-22,69,-20,71,-24,75,-23,66,-28,75,-23,71,-24,65,-26,62,-23,60,-21,57,-22,52,-25,51,-29,47,-24,48,-22,40,-29,37,-20,30,-20,26,-17,23,-12,21,-7,21,-5,19,-2,21,-5,23,1,17,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,29,-1,29,2,27,-1,26,-2,31,0,32,0,38,-4,37,1,38,-2,50,3,54,5,57,9,65,14,64,22,62,28,65,33,57,34,65,40,65,44,63,42,59,43,59,47,57,56,55,57,54,64,41,61,38,64,31,59,30,62,22,53,26,53,21,45,17,43,15,41,10,29,11,30,11,19,9,20,13,16,18,8,14,5,14,4,22,-4,26,-9,25,-8,25,-7,34,-11,28,-10,32,-11,34,-6,28,-7,33,-3,29,-3,23,-4,20,-3,15,0,0,0]",17:16:25.835
