type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,775,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,878304272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,6,8,6,8,6,8,5,8,5,8,6,7,5,8,6,8,6,8,6,8,6,7,6,0,0,7,7,6,6,6,6,6,6,5,6,4,6,4,6,3,6,2,5,2,5,1,4,1,3,1,2,1,1,1,1,1,0,2,0,2,0,2,-1,3,0,3,-1,4,-1,4,0,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,49,43,35,56,35,51,45,52,34,59,39,47,38,60,27,53,29,55,41,51,30,53,30,52,25,48,31,46,30,51,26,49,24,47,25,57,22,52,28,55,25,47,22,54,18,53,23,46,24,52,24,46,15,57,18,52,22,51,21,48,15,45,20,43,23,44,30,36,23,36,24,31,25,26,25,24,24,21,22,21,22,16,16,13,11,11,10,5,5,11,0,9,3,10,-1,7,-2,12,-8,15,-8,14,-12,15,-6,23,-8,20,-6,22,-6,26,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23,-1,28,2,25,-4,25,-5,23,-11,27,-7,29,-4,23,-5,30,-6,28,-8,31,-2,29,-6,32,-12,32,-11,36,-10,33,-13,41,-16,39,-17,42,-16,44,-15,38,-27,38,-27,41,-23,46,-29,43,-25,44,-27,41,-31,38,-24,40,-27,48,-31,42,-29,49,-33,40,-35,50,-36,49,-33,45,-34,49,-33,51,-32,41,-26,46,-31,52,-31,49,-33,50,-33,58,-41,59,-42,58,-29,62,-34,69,-36,68,-41,65,-38,70,-47,67,-49,63,-48,67,-44,71,-52,64,-53,54,0,0]",10:34:57.482
CSI_DATA,776,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,878404287,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-11,-9,-10,-9,-11,-9,-10,-8,-10,-9,-9,-9,-10,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-8,-7,-9,-7,-8,-6,-9,-6,-9,-6,-8,-6,-9,-6,-8,-6,-9,-6,-9,-6,-8,-6,0,0,-8,-7,-7,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-4,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-2,-3,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-2,-4,-2,-5,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-77,-31,-70,-30,-74,-32,-72,-33,-75,-32,-62,-29,-67,-25,-69,-32,-61,-23,-56,-17,-63,-30,-62,-27,-63,-27,-58,-27,-55,-23,-55,-28,-47,-31,-53,-31,-57,-20,-51,-21,-49,-31,-44,-31,-45,-32,-49,-35,-40,-27,-47,-29,-45,-37,-43,-31,-42,-26,-50,-22,-48,-31,-45,-23,-44,-22,-44,-23,-42,-19,-36,-17,-37,-17,-49,-16,-37,-6,-33,-10,-37,-5,-32,-4,-23,-10,-23,-12,-21,-12,-17,-6,-21,-9,-15,-16,-15,-16,-16,-23,-13,-21,-14,-25,-18,-19,-16,-18,-16,-19,-17,-20,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-21,7,-18,6,-23,7,-23,8,-22,3,-19,10,-25,7,-24,7,-26,10,-25,13,-31,11,-28,12,-35,12,-35,13,-34,20,-39,22,-42,23,-37,23,-40,29,-34,29,-43,38,-37,34,-44,31,-37,40,-34,44,-35,43,-41,46,-37,39,-35,47,-35,45,-40,46,-34,50,-35,48,-31,46,-32,53,-30,47,-41,46,-34,50,-34,51,-33,45,-37,49,-43,45,-39,50,-39,51,-39,49,-45,58,-47,62,-46,59,-52,63,-42,64,-53,72,-52,77,-50,73,-38,75,-46,73,-37,75,-41,0,0]",10:34:57.565
CSI_DATA,777,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,878513417,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-3,11,-3,11,-3,11,-3,10,-3,10,-3,10,-3,10,-4,11,-3,10,-3,10,-3,10,-3,10,-4,10,-4,10,-4,9,-4,9,-4,9,-4,9,-5,9,-4,8,-5,9,-4,9,-3,9,-4,8,-3,0,0,8,-3,8,-3,8,-2,7,-2,7,-2,6,-2,6,-1,5,-1,5,-1,4,-1,3,-1,3,-1,2,-2,2,-2,1,-2,1,-3,1,-3,1,-4,1,-4,1,-5,1,-5,2,-5,3,-5,3,-5,3,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-12,71,-18,70,-11,67,-14,69,-17,65,-13,68,-16,66,-18,68,-17,62,-15,60,-16,64,-15,54,-19,68,-22,61,-22,57,-18,57,-19,59,-17,55,-20,61,-26,51,-20,53,-18,53,-31,49,-26,50,-24,48,-25,55,-23,53,-23,62,-18,51,-14,45,-20,47,-18,43,-22,46,-12,46,-11,39,-8,41,-11,40,-6,41,-4,30,-12,24,-9,14,-1,17,-3,13,-8,10,-7,12,-15,2,-16,6,-21,3,-21,8,-26,4,-24,13,-22,13,-32,19,-30,19,-31,22,-30,21,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,20,11,15,17,16,20,16,17,20,19,10,20,15,21,12,21,19,23,12,28,25,20,17,25,22,37,21,31,26,37,21,35,19,42,16,40,24,40,13,44,19,50,13,51,14,49,8,51,9,59,14,46,8,49,11,55,10,51,15,56,6,52,12,50,6,58,9,60,13,53,13,54,10,55,12,56,9,60,17,53,15,59,16,56,19,59,17,60,23,57,30,65,24,71,34,69,27,69,30,76,21,75,25,81,23,77,25,76,19,87,10,87,0,0]",10:34:57.693
CSI_DATA,778,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,878604634,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,6,-11,5,-11,6,-11,5,-11,6,-11,5,-11,5,-11,5,-10,4,-11,5,-11,4,-11,4,-11,5,-10,4,-10,4,-10,4,-10,4,-9,4,-10,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,4,-9,0,0,3,-8,4,-7,4,-7,3,-7,3,-6,3,-6,3,-6,3,-5,3,-5,2,-5,2,-4,2,-3,1,-3,0,-3,0,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-64,29,-54,38,-65,34,-59,22,-63,31,-62,31,-66,32,-64,24,-59,32,-66,30,-60,24,-66,25,-55,27,-56,26,-66,24,-63,22,-62,19,-53,17,-56,21,-58,21,-59,22,-54,18,-59,17,-55,20,-48,18,-54,22,-51,20,-57,10,-50,15,-49,17,-52,15,-48,16,-36,14,-40,13,-38,22,-37,18,-38,18,-31,17,-25,19,-22,10,-28,10,-27,8,-16,9,-16,-2,-20,-6,-18,-4,-21,-5,-18,-9,-18,-12,-23,-10,-26,-18,-19,-10,-27,-9,-21,-11,-25,-8,-28,-6,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-12,32,-4,20,-5,22,-8,22,-7,31,-5,29,-7,33,-7,29,4,27,-3,33,-6,42,0,42,0,41,1,46,-8,49,-1,55,5,50,7,55,16,57,18,48,14,53,23,60,17,55,23,50,29,51,28,46,25,47,30,50,30,50,30,49,30,49,34,53,34,53,27,54,33,51,30,53,30,55,31,50,32,52,26,53,33,53,24,55,27,51,27,62,27,63,23,60,21,66,29,64,23,65,27,71,30,72,32,67,31,74,33,72,38,69,41,66,39,0,0]",10:34:57.796
CSI_DATA,779,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,878705326,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,11,2,11,2,10,2,11,2,10,2,10,1,9,1,10,1,10,1,10,1,10,1,9,1,10,1,9,1,9,1,8,1,9,0,8,0,8,0,8,0,7,0,8,0,8,0,7,0,0,0,7,0,6,1,7,0,5,0,5,0,5,0,5,0,4,0,4,0,3,0,2,-1,3,-1,2,-2,2,-3,2,-2,2,-3,2,-4,2,-4,3,-5,3,-4,4,-4,5,-4,5,-5,6,-4,6,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,41,40,47,46,47,43,48,46,46,50,47,41,45,50,46,42,36,48,34,46,44,51,32,40,37,48,29,43,34,44,34,47,36,46,40,41,33,38,31,43,34,39,31,41,32,45,32,41,25,42,31,37,22,38,20,36,25,31,22,32,25,34,20,29,25,32,17,31,20,28,20,23,20,21,19,21,17,19,15,17,14,13,11,17,1,16,0,17,-7,20,-6,22,-10,22,-9,28,-10,27,-16,29,-8,33,-14,37,-3,34,-9,40,2,40,3,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,9,23,2,29,0,22,4,28,-2,32,-2,28,3,30,-2,35,3,31,-1,43,-9,40,-6,43,-13,51,-11,51,-16,46,-22,50,-19,53,-27,51,-36,55,-35,50,-42,54,-35,47,-38,43,-43,50,-45,50,-46,47,-49,43,-44,39,-49,41,-45,36,-53,40,-47,40,-48,41,-49,40,-48,36,-51,34,-47,34,-46,34,-44,39,-40,41,-40,34,-36,39,-43,43,-39,41,-31,54,-45,48,-45,57,-35,57,-46,52,-48,64,-47,62,-52,65,-48,55,-51,63,-61,50,-56,58,0,0]",10:34:57.906
CSI_DATA,780,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,878810968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,11,0,12,1,11,1,12,1,11,1,11,0,12,1,12,1,11,1,11,1,11,0,11,1,11,1,10,1,11,1,10,1,10,1,10,1,10,0,9,1,10,0,10,0,10,0,9,0,8,0,0,0,8,0,8,0,6,0,7,0,6,0,6,-1,6,-1,6,-1,5,-1,5,-1,4,-1,3,0,3,1,2,1,2,2,2,2,2,3,2,3,2,3,3,4,3,4,3,3,4,3,4,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,66,11,71,10,61,14,67,18,60,22,67,20,61,14,62,23,65,19,70,21,64,21,65,21,64,19,66,20,62,13,63,11,60,13,59,20,59,26,52,19,62,17,54,20,54,23,52,23,49,21,54,19,50,18,53,16,50,16,54,8,47,11,49,13,37,15,42,10,38,14,39,12,36,13,39,11,32,10,30,7,31,4,23,4,18,1,16,8,12,9,10,13,15,15,11,27,8,21,5,21,8,27,9,28,18,26,19,28,23,29,28,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,14,-15,11,-19,9,-19,15,-23,17,-21,12,-19,16,-20,12,-25,18,-26,20,-31,18,-32,14,-29,16,-34,15,-36,17,-40,13,-53,22,-48,10,-52,7,-48,10,-52,4,-55,8,-51,0,-54,1,-57,-5,-53,2,-61,-7,-58,1,-53,0,-58,-1,-57,-4,-57,-5,-56,-3,-56,-2,-56,-2,-60,-3,-58,-6,-55,-10,-58,-10,-55,-8,-51,2,-55,2,-59,8,-52,0,-51,10,-54,18,-59,9,-64,19,-67,6,-60,12,-67,10,-72,9,-66,13,-71,9,-74,6,-76,13,-66,9,0,0]",10:34:57.991
CSI_DATA,781,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,878906704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,7,9,8,7,7,9,7,8,7,8,7,8,8,8,7,9,8,7,7,8,8,8,7,7,7,8,6,8,7,7,6,8,6,7,5,7,6,7,6,7,5,6,5,7,5,6,6,6,5,0,0,5,5,5,5,4,4,4,4,3,3,4,3,4,2,3,3,3,3,3,2,1,1,2,1,2,0,2,-1,2,-2,3,-2,3,-2,3,-3,4,-2,4,-2,5,-2,6,-2,6,-2,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,69,24,63,23,60,23,58,29,66,21,56,35,63,26,55,30,57,28,56,24,46,30,55,32,52,38,57,33,53,38,57,32,51,34,48,40,50,36,53,30,48,33,42,25,40,29,37,24,44,31,43,30,39,28,45,23,44,23,41,25,37,22,37,22,35,24,27,17,33,17,22,21,27,21,26,20,27,9,20,12,17,11,11,12,11,14,8,10,1,16,-1,17,-1,27,-2,17,-6,25,-4,23,2,30,0,29,-3,31,5,34,7,37,10,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,17,-17,15,-19,20,-15,12,-18,15,-22,15,-18,14,-13,17,-21,23,-25,20,-18,19,-26,25,-26,19,-37,24,-33,26,-29,27,-40,27,-45,21,-40,18,-42,21,-43,24,-52,17,-57,15,-50,14,-57,4,-62,12,-61,12,-55,8,-55,14,-55,15,-59,19,-53,14,-60,13,-63,20,-57,6,-64,11,-58,14,-62,16,-62,9,-51,7,-64,10,-60,13,-57,15,-60,18,-55,17,-57,19,-63,20,-68,27,-69,27,-66,32,-68,31,-72,24,-67,20,-72,22,-68,20,-69,22,-79,19,0,0]",10:34:58.106
CSI_DATA,782,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,879004305,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,1,12,1,11,1,12,1,11,2,11,1,11,1,11,2,11,1,11,2,11,1,11,2,11,1,10,2,10,1,9,1,10,1,8,1,9,2,8,1,8,1,8,1,8,1,8,1,7,0,0,0,7,0,6,0,5,0,5,0,4,0,4,0,3,0,3,0,2,0,2,0,1,0,0,0,0,1,-1,2,-1,2,-1,3,-2,3,-1,4,-2,4,-1,5,-1,6,0,6,-1,5,0,5,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,73,22,63,30,69,31,73,25,60,37,65,33,64,35,64,34,58,36,68,34,62,41,60,36,49,28,53,32,59,32,54,24,55,30,50,35,53,29,45,30,54,25,48,28,49,30,46,28,45,23,41,20,42,24,45,20,43,23,37,24,38,14,37,14,31,15,35,15,28,8,28,10,22,10,24,5,19,7,18,5,10,5,10,4,2,8,2,3,-7,11,0,15,-14,17,-13,17,-13,22,-14,26,-24,31,-17,28,-8,33,-7,35,-8,38,1,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,20,-16,22,-9,19,-15,22,-18,21,-18,26,-22,27,-21,23,-19,29,-19,30,-33,25,-31,31,-31,28,-38,31,-38,29,-37,31,-48,34,-41,22,-53,26,-47,26,-56,23,-54,25,-54,25,-60,18,-60,14,-56,15,-56,11,-65,19,-58,20,-66,12,-54,12,-63,13,-64,11,-60,21,-62,15,-61,13,-55,12,-58,12,-57,17,-57,20,-61,12,-57,23,-60,23,-48,22,-61,35,-65,27,-55,36,-56,49,-68,35,-60,39,-64,31,-81,43,-75,35,-80,34,-76,35,-80,39,-73,18,0,0]",10:34:58.154
CSI_DATA,783,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,879104298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,12,3,12,3,12,3,11,2,11,3,11,3,11,2,11,2,11,1,11,2,11,1,11,1,11,2,10,2,10,2,10,2,9,2,10,1,9,2,8,1,8,2,8,1,8,2,8,1,7,1,0,0,7,1,6,1,6,1,5,1,5,1,5,0,5,1,4,1,4,1,3,0,2,0,2,-1,2,-1,1,-2,1,-2,2,-3,1,-4,2,-5,2,-5,3,-5,4,-5,4,-5,5,-5,6,-5,5,-4,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,33,63,37,55,34,58,38,60,30,62,31,64,32,61,31,59,20,53,24,56,33,58,27,58,32,59,25,54,22,54,28,59,26,60,21,58,20,54,24,48,28,52,19,47,18,48,22,47,18,46,20,40,17,42,14,41,17,37,18,35,17,37,17,32,14,29,15,27,11,30,8,23,8,23,10,24,9,22,6,17,8,15,2,10,2,9,-2,10,-9,8,-11,8,-11,16,-23,15,-18,17,-20,20,-23,19,-23,29,-23,25,-22,32,-19,34,-19,39,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,24,2,23,-5,25,-2,23,-2,27,-2,25,-4,27,-6,24,-5,23,-4,26,-5,28,-4,31,-6,36,-7,38,-6,39,-13,37,-12,40,-10,44,-10,46,-23,46,-20,44,-25,49,-23,46,-23,41,-27,39,-31,47,-30,51,-28,46,-33,46,-35,42,-36,52,-36,44,-37,43,-36,47,-37,46,-43,48,-40,46,-35,47,-37,46,-39,50,-33,52,-36,45,-32,46,-33,57,-32,54,-21,54,-25,58,-30,61,-34,69,-34,64,-32,66,-36,71,-42,64,-36,61,-38,58,-46,62,-41,65,0,0]",10:34:58.314
CSI_DATA,784,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,879204265,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,0,-10,0,-10,0,-10,0,-9,0,-10,0,-10,0,-10,0,-9,0,-10,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,0,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-5,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,12,18,12,25,12,22,11,19,16,21,13,17,13,21,10,18,16,15,18,16,16,17,19,16,15,18,17,17,16,18,16,18,12,18,17,15,13,16,17,18,12,17,11,16,15,14,15,15,12,12,12,15,13,14,12,12,10,14,8,11,10,11,10,10,8,12,7,9,9,10,6,7,5,5,3,5,4,4,4,2,3,4,5,1,5,0,6,0,4,-4,9,-4,5,-3,10,-1,12,-2,9,-3,14,-5,12,-2,15,-2,12,0,14,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,10,-3,-17,2,1,10,15,9,-17,5,26,-10,-8,-10,-12,-25,32,41,-27,12,11,27,-16,34,-1,8,-20,45,-19,4,-9,30,0,11,-15,10,-8,13,-13,11,-12,9,-19,14,-19,14,-19,8,-17,14,-18,13,-20,15,-19,10,-21,14,-21,12,-20,12,-22,13,-23,13,-21,12,-22,13,-21,11,-23,12,-21,13,-19,10,-20,9,-22,11,-23,16,-17,14,-22,16,-22,16,-20,17,-22,15,-23,18,-23,16,-20,13,-23,16,-29,16,-25,17,-24,17,-29,17,-27,14,0,0]",10:34:58.354
CSI_DATA,785,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,879404290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,1,11,1,10,1,11,0,10,0,11,1,11,0,11,0,11,0,11,0,11,0,11,0,11,0,10,0,11,0,10,0,10,0,9,0,10,0,9,0,9,0,9,1,9,0,8,0,7,1,0,0,7,1,7,1,6,1,5,1,4,0,4,0,4,0,3,0,2,0,2,0,1,-1,1,-1,0,-2,0,-3,0,-3,0,-4,0,-5,0,-5,1,-5,1,-6,1,-6,2,-6,2,-6,3,-6,3,-6,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,19,-68,21,-58,21,-52,22,-55,32,-50,27,-47,22,-55,31,-48,32,-44,33,-49,38,-54,30,-56,41,-54,38,-47,37,-49,35,-56,34,-46,34,-46,38,-49,39,-43,38,-45,32,-40,39,-40,35,-46,32,-42,33,-38,26,-47,24,-45,24,-43,24,-36,26,-34,18,-34,17,-29,14,-33,18,-21,17,-23,10,-22,9,-15,13,-6,6,-5,6,-8,6,-8,12,8,7,7,14,13,15,11,15,10,18,10,19,17,23,8,17,9,32,12,33,14,39,5,35,-2,39,-1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-5,1,25,-40,-20,-27,17,32,9,11,-31,-16,18,24,29,-4,-4,-52,-21,-13,-8,16,6,19,-33,-68,-20,7,-61,-8,-12,48,-23,9,-77,-24,-57,29,-63,-35,-52,-15,-47,5,-73,9,-46,-9,-33,5,-33,-12,-42,-3,-54,-1,-50,3,-48,-4,-59,-11,-47,-3,-48,1,-44,6,-52,-4,-54,-2,-58,-4,-46,5,-48,-3,-50,-10,-51,-7,-53,-9,-52,-13,-56,-19,-43,-22,-57,-23,-55,-24,-57,-27,-64,-23,-58,-25,-61,-28,-65,-21,-66,-20,-63,-23,-62,-26,-59,-26,-66,0,0]",10:34:58.565
CSI_DATA,786,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,879504319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,12,-3,13,-3,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,11,-1,11,-1,11,-2,11,-2,11,-2,10,-2,10,-2,9,-2,10,-2,9,-2,8,0,0,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-1,4,-1,4,-1,3,0,2,0,2,0,1,1,1,2,0,2,0,3,1,4,1,4,1,4,1,5,2,5,2,5,3,5,3,5,4,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-61,-43,-56,-46,-67,-47,-63,-37,-53,-48,-57,-46,-57,-53,-58,-48,-47,-51,-57,-45,-51,-46,-44,-47,-49,-48,-50,-51,-53,-47,-46,-49,-49,-46,-48,-51,-39,-48,-50,-53,-48,-42,-46,-51,-47,-44,-45,-42,-45,-51,-36,-41,-42,-42,-46,-33,-42,-28,-38,-28,-43,-34,-41,-24,-38,-30,-30,-29,-27,-29,-27,-23,-24,-18,-20,-15,-20,-18,-16,-16,-9,-14,-9,-11,3,-12,3,-14,2,-19,12,-22,14,-19,14,-22,16,-29,18,-27,19,-33,9,-28,11,-32,15,-35,3,-39,6,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-22,18,-16,13,-23,19,-24,14,-23,18,-19,20,-20,20,-23,22,-17,22,-20,23,-14,26,-21,22,-16,29,-24,36,-27,35,-17,40,-23,30,-17,40,-27,41,-23,39,-23,42,-17,44,-21,50,-21,45,-15,49,-19,46,-17,46,-28,42,-22,51,-20,46,-14,52,-23,55,-17,48,-18,48,-18,50,-17,52,-16,52,-22,43,-19,47,-20,50,-26,45,-29,55,-33,45,-30,47,-33,53,-42,51,-38,49,-49,50,-44,47,-47,61,-43,59,-41,56,-50,55,-51,58,-45,59,-54,66,-50,0,0]",10:34:58.658
CSI_DATA,787,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,879605719,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,2,-13,2,-14,3,-13,2,-13,2,-12,2,-12,2,-12,2,-12,3,-12,2,-12,2,-12,3,-12,3,-12,3,-11,2,-11,2,-10,2,-11,2,-10,3,-10,3,-11,2,-9,2,-10,2,-10,2,-9,2,0,0,-9,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-5,1,-4,0,-3,1,-4,1,-3,1,-3,2,-2,2,-2,3,-2,3,-2,4,-3,5,-3,4,-3,5,-4,5,-4,5,-5,5,-6,4,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,14,-75,14,-77,20,-71,16,-70,20,-74,14,-71,17,-74,16,-73,18,-71,19,-68,16,-66,22,-67,19,-61,19,-65,17,-63,18,-66,22,-62,18,-61,20,-58,15,-62,18,-53,18,-58,22,-56,18,-54,18,-55,12,-52,22,-55,18,-50,15,-49,15,-48,14,-46,12,-43,8,-45,10,-38,9,-40,9,-36,8,-30,11,-31,8,-23,6,-22,8,-20,9,-18,11,-15,14,-10,14,-5,15,-7,23,-8,23,-12,27,-12,26,-14,32,-12,30,-20,30,-20,35,-25,30,-29,27,-27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-11,-22,-14,-22,-15,-19,-19,-21,-15,-17,-15,-18,-20,-18,-21,-20,-23,-18,-18,-19,-22,-20,-25,-21,-26,-21,-32,-21,-32,-22,-35,-22,-38,-19,-36,-21,-41,-16,-41,-16,-43,-14,-46,-15,-44,-15,-45,-17,-43,-14,-47,-14,-48,-12,-51,-10,-52,-9,-53,-14,-50,-12,-56,-11,-52,-12,-55,-13,-52,-6,-55,-14,-54,-14,-56,-13,-54,-14,-51,-14,-55,-13,-55,-20,-57,-23,-56,-25,-58,-28,-71,-32,-62,-27,-68,-30,-72,-28,-72,-27,-72,-22,-76,-26,-78,-18,-76,-16,-83,-20,-83,-14,-82,0,0]",10:34:58.800
CSI_DATA,788,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,879704296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-10,8,-10,10,-10,9,-10,10,-9,9,-10,9,-9,10,-10,10,-10,10,-10,9,-9,9,-10,9,-9,9,-8,9,-8,9,-8,9,-7,9,-8,9,-7,9,-7,9,-7,9,-7,8,-7,8,-7,7,-7,7,0,0,-6,6,-7,6,-6,5,-6,5,-5,4,-5,4,-5,4,-5,3,-4,2,-3,2,-2,1,-1,1,-1,1,0,0,1,1,2,1,2,2,3,2,3,3,3,3,3,4,4,5,3,5,2,6,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,71,-34,60,-37,75,-35,72,-26,66,-32,75,-26,67,-33,73,-27,67,-26,75,-24,70,-24,75,-24,68,-23,64,-28,66,-25,69,-22,69,-22,67,-21,71,-17,61,-20,66,-17,56,-17,68,-16,61,-16,57,-12,57,-16,56,-18,59,-17,58,-15,53,-20,52,-17,45,-18,44,-19,48,-18,35,-16,38,-11,31,-11,28,-13,25,-12,23,-10,20,-6,13,-5,9,0,3,5,6,9,5,14,5,17,5,23,8,27,13,26,10,31,14,28,19,29,21,28,24,28,28,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-19,-11,-15,-12,-15,-18,-14,-11,-17,-15,-17,-14,-18,-11,-17,-13,-17,-12,-17,-16,-23,-16,-20,-14,-19,-17,-24,-24,-20,-19,-30,-23,-23,-21,-34,-26,-27,-25,-31,-26,-27,-28,-26,-26,-29,-26,-27,-29,-32,-29,-27,-27,-30,-31,-27,-33,-38,-34,-27,-30,-33,-36,-38,-34,-40,-34,-41,-38,-37,-36,-39,-34,-40,-34,-41,-33,-38,-30,-45,-32,-44,-30,-47,-31,-48,-25,-54,-28,-60,-22,-58,-25,-63,-24,-65,-32,-65,-28,-70,-32,-70,-32,-72,-39,-68,-38,-73,-41,-80,-40,-71,-39,0,0]",10:34:58.874
